DateTime;Open;High;Low;Close;TickVolume;Spread
2025.06.09 22:20;1.56334;1.56359;1.56323;1.56348;361;2
2025.06.09 22:30;1.56348;1.56362;1.56306;1.56323;382;1
2025.06.09 22:40;1.56323;1.56351;1.56314;1.56318;384;3
2025.06.09 22:50;1.56311;1.56348;1.56304;1.56319;460;1
2025.06.09 23:00;1.56319;1.56410;1.56317;1.56398;289;1
2025.06.09 23:10;1.56393;1.56424;1.56371;1.56416;273;1
2025.06.09 23:20;1.56416;1.56432;1.56383;1.56403;213;1
2025.06.09 23:30;1.56403;1.56428;1.56385;1.56425;207;2
2025.06.09 23:40;1.56419;1.56425;1.56399;1.56420;121;15
2025.06.09 23:50;1.56422;1.56443;1.56413;1.56426;245;15
2025.06.10 00:00;1.56324;1.56422;1.56310;1.56370;21;131
2025.06.10 00:10;1.56370;1.56403;1.56286;1.56402;45;88
2025.06.10 00:20;1.56402;1.56406;1.56300;1.56370;57;103
2025.06.10 00:30;1.56370;1.56382;1.56361;1.56377;62;111
2025.06.10 00:40;1.56377;1.56424;1.56369;1.56419;147;78
2025.06.10 00:50;1.56419;1.56437;1.56389;1.56413;109;78
2025.06.10 01:00;1.56438;1.56472;1.56410;1.56470;316;3
2025.06.10 01:10;1.56468;1.56484;1.56454;1.56470;218;3
2025.06.10 01:20;1.56470;1.56480;1.56464;1.56464;189;2
2025.06.10 01:30;1.56465;1.56468;1.56452;1.56453;263;2
2025.06.10 01:40;1.56453;1.56486;1.56438;1.56480;204;2
2025.06.10 01:50;1.56478;1.56481;1.56450;1.56451;244;2
2025.06.10 02:00;1.56451;1.56503;1.56451;1.56484;317;1
2025.06.10 02:10;1.56484;1.56510;1.56477;1.56496;377;1
2025.06.10 02:20;1.56496;1.56506;1.56479;1.56495;340;1
2025.06.10 02:30;1.56495;1.56505;1.56483;1.56505;261;1
2025.06.10 02:40;1.56502;1.56509;1.56484;1.56488;301;1
2025.06.10 02:50;1.56485;1.56551;1.56483;1.56541;539;1
2025.06.10 03:00;1.56538;1.56585;1.56512;1.56580;749;1
2025.06.10 03:10;1.56580;1.56625;1.56580;1.56596;639;1
2025.06.10 03:20;1.56598;1.56602;1.56558;1.56573;601;1
2025.06.10 03:30;1.56573;1.56584;1.56489;1.56501;699;1
2025.06.10 03:40;1.56505;1.56506;1.56461;1.56484;544;1
2025.06.10 03:50;1.56483;1.56516;1.56474;1.56488;790;1
2025.06.10 04:00;1.56489;1.56502;1.56455;1.56487;731;1
2025.06.10 04:10;1.56487;1.56489;1.56432;1.56446;697;1
2025.06.10 04:20;1.56448;1.56461;1.56363;1.56401;777;1
2025.06.10 04:30;1.56401;1.56431;1.56327;1.56344;902;1
2025.06.10 04:40;1.56341;1.56354;1.56312;1.56312;739;1
2025.06.10 04:50;1.56312;1.56320;1.56239;1.56261;784;1
2025.06.10 05:00;1.56250;1.56252;1.56141;1.56178;835;1
2025.06.10 05:10;1.56178;1.56210;1.56160;1.56194;689;1
2025.06.10 05:20;1.56194;1.56226;1.56188;1.56214;579;1
2025.06.10 05:30;1.56215;1.56257;1.56197;1.56228;686;1
2025.06.10 05:40;1.56228;1.56240;1.56194;1.56216;638;1
2025.06.10 05:50;1.56216;1.56244;1.56213;1.56222;548;1
2025.06.10 06:00;1.56223;1.56223;1.56145;1.56202;590;1
2025.06.10 06:10;1.56202;1.56268;1.56200;1.56265;509;1
2025.06.10 06:20;1.56262;1.56298;1.56235;1.56271;539;1
2025.06.10 06:30;1.56271;1.56285;1.56226;1.56243;462;1
2025.06.10 06:40;1.56244;1.56273;1.56233;1.56240;520;1
2025.06.10 06:50;1.56238;1.56276;1.56216;1.56224;460;1
2025.06.10 07:00;1.56222;1.56263;1.56208;1.56246;488;1
2025.06.10 07:10;1.56247;1.56253;1.56216;1.56222;484;1
2025.06.10 07:20;1.56221;1.56231;1.56143;1.56151;499;1
2025.06.10 07:30;1.56150;1.56192;1.56141;1.56184;392;1
2025.06.10 07:40;1.56183;1.56206;1.56160;1.56204;371;1
2025.06.10 07:50;1.56203;1.56242;1.56199;1.56240;389;1
2025.06.10 08:00;1.56239;1.56264;1.56226;1.56239;494;1
2025.06.10 08:10;1.56241;1.56287;1.56224;1.56282;631;1
2025.06.10 08:20;1.56284;1.56390;1.56284;1.56370;879;1
2025.06.10 08:30;1.56368;1.56448;1.56363;1.56375;1069;1
2025.06.10 08:40;1.56372;1.56412;1.56320;1.56386;878;1
2025.06.10 08:50;1.56388;1.56402;1.56341;1.56358;824;1
2025.06.10 09:00;1.56357;1.56435;1.56317;1.56418;854;1
2025.06.10 09:10;1.56418;1.56472;1.56399;1.56403;980;1
2025.06.10 09:20;1.56403;1.56463;1.56387;1.56389;862;1
2025.06.10 09:30;1.56389;1.56430;1.56328;1.56339;791;1
2025.06.10 09:40;1.56340;1.56354;1.56256;1.56260;725;1
2025.06.10 09:50;1.56256;1.56327;1.56243;1.56296;799;1
2025.06.10 10:00;1.56294;1.56323;1.56128;1.56142;1114;1
2025.06.10 10:10;1.56142;1.56243;1.56094;1.56238;1045;1
2025.06.10 10:20;1.56239;1.56379;1.56239;1.56345;791;1
2025.06.10 10:30;1.56345;1.56379;1.56318;1.56372;727;1
2025.06.10 10:40;1.56370;1.56433;1.56340;1.56355;653;1
2025.06.10 10:50;1.56356;1.56369;1.56258;1.56299;680;1
2025.06.10 11:00;1.56300;1.56364;1.56291;1.56343;676;1
2025.06.10 11:10;1.56343;1.56420;1.56336;1.56354;688;1
2025.06.10 11:20;1.56357;1.56357;1.56302;1.56325;700;1
2025.06.10 11:30;1.56314;1.56378;1.56306;1.56336;628;1
2025.06.10 11:40;1.56336;1.56411;1.56332;1.56334;666;1
2025.06.10 11:50;1.56334;1.56426;1.56334;1.56365;720;1
2025.06.10 12:00;1.56364;1.56417;1.56341;1.56387;682;1
2025.06.10 12:10;1.56387;1.56395;1.56317;1.56347;564;1
2025.06.10 12:20;1.56348;1.56364;1.56303;1.56330;620;1
2025.06.10 12:30;1.56331;1.56408;1.56322;1.56403;642;1
2025.06.10 12:40;1.56403;1.56438;1.56393;1.56427;582;1
2025.06.10 12:50;1.56428;1.56458;1.56391;1.56407;652;1
2025.06.10 13:00;1.56403;1.56410;1.56314;1.56321;584;1
2025.06.10 13:10;1.56332;1.56413;1.56316;1.56400;531;1
2025.06.10 13:20;1.56400;1.56450;1.56395;1.56431;460;1
2025.06.10 13:30;1.56431;1.56456;1.56408;1.56448;495;1
2025.06.10 13:40;1.56448;1.56508;1.56441;1.56466;602;1
2025.06.10 13:50;1.56466;1.56503;1.56451;1.56500;554;1
2025.06.10 14:00;1.56500;1.56511;1.56434;1.56469;544;1
2025.06.10 14:10;1.56469;1.56510;1.56440;1.56490;658;1
2025.06.10 14:20;1.56490;1.56545;1.56450;1.56456;535;1
2025.06.10 14:30;1.56456;1.56461;1.56368;1.56434;731;1
2025.06.10 14:40;1.56434;1.56502;1.56429;1.56471;608;1
2025.06.10 14:50;1.56471;1.56532;1.56465;1.56487;761;1
2025.06.10 15:00;1.56488;1.56618;1.56466;1.56466;832;1
2025.06.10 15:10;1.56466;1.56481;1.56418;1.56425;677;1
2025.06.10 15:20;1.56429;1.56435;1.56383;1.56416;586;1
2025.06.10 15:30;1.56418;1.56491;1.56390;1.56419;744;1
2025.06.10 15:40;1.56419;1.56505;1.56405;1.56495;640;1
2025.06.10 15:50;1.56495;1.56551;1.56481;1.56511;704;1
2025.06.10 16:00;1.56511;1.56673;1.56494;1.56633;866;1
2025.06.10 16:10;1.56632;1.56658;1.56606;1.56636;789;1
2025.06.10 16:20;1.56637;1.56652;1.56534;1.56631;827;1
2025.06.10 16:30;1.56629;1.56647;1.56561;1.56575;987;1
2025.06.10 16:40;1.56578;1.56589;1.56501;1.56532;846;1
2025.06.10 16:50;1.56531;1.56560;1.56407;1.56439;959;1
2025.06.10 17:00;1.56438;1.56492;1.56321;1.56344;922;1
2025.06.10 17:10;1.56345;1.56359;1.56266;1.56326;804;1
2025.06.10 17:20;1.56327;1.56375;1.56285;1.56303;733;1
2025.06.10 17:30;1.56303;1.56348;1.56275;1.56307;753;1
2025.06.10 17:40;1.56308;1.56325;1.56221;1.56249;860;1
2025.06.10 17:50;1.56251;1.56282;1.56211;1.56246;1008;1
2025.06.10 18:00;1.56250;1.56314;1.56242;1.56274;861;1
2025.06.10 18:10;1.56274;1.56311;1.56203;1.56203;718;1
2025.06.10 18:20;1.56203;1.56222;1.56148;1.56154;674;1
2025.06.10 18:30;1.56154;1.56253;1.56148;1.56226;856;1
2025.06.10 18:40;1.56227;1.56274;1.56208;1.56216;664;1
2025.06.10 18:50;1.56222;1.56310;1.56206;1.56298;648;1
2025.06.10 19:00;1.56298;1.56301;1.56217;1.56217;498;6
2025.06.10 19:10;1.56213;1.56269;1.56193;1.56207;446;6
2025.06.10 19:20;1.56208;1.56219;1.56176;1.56185;462;3
2025.06.10 19:30;1.56184;1.56221;1.56163;1.56191;369;2
2025.06.10 19:40;1.56191;1.56272;1.56186;1.56270;389;1
2025.06.10 19:50;1.56268;1.56304;1.56266;1.56303;432;2
2025.06.10 20:00;1.56305;1.56314;1.56270;1.56293;471;1
2025.06.10 20:10;1.56293;1.56301;1.56249;1.56256;472;1
2025.06.10 20:20;1.56254;1.56289;1.56224;1.56261;413;1
2025.06.10 20:30;1.56261;1.56295;1.56251;1.56290;368;1
2025.06.10 20:40;1.56291;1.56375;1.56283;1.56364;438;2
2025.06.10 20:50;1.56364;1.56402;1.56338;1.56339;339;1
2025.06.10 21:00;1.56341;1.56367;1.56317;1.56356;516;3
2025.06.10 21:10;1.56354;1.56361;1.56294;1.56297;305;1
2025.06.10 21:20;1.56297;1.56346;1.56280;1.56336;267;1
2025.06.10 21:30;1.56335;1.56393;1.56334;1.56386;404;4
2025.06.10 21:40;1.56384;1.56407;1.56370;1.56383;322;2
2025.06.10 21:50;1.56388;1.56394;1.56321;1.56327;423;1
2025.06.10 22:00;1.56335;1.56377;1.56304;1.56361;422;4
2025.06.10 22:10;1.56361;1.56425;1.56358;1.56416;291;1
2025.06.10 22:20;1.56416;1.56450;1.56411;1.56417;317;1
2025.06.10 22:30;1.56417;1.56427;1.56390;1.56393;337;1
2025.06.10 22:40;1.56394;1.56470;1.56390;1.56437;379;2
2025.06.10 22:50;1.56430;1.56435;1.56204;1.56232;654;4
2025.06.10 23:00;1.56229;1.56280;1.56174;1.56262;401;3
2025.06.10 23:10;1.56262;1.56283;1.56233;1.56246;258;2
2025.06.10 23:20;1.56245;1.56262;1.56197;1.56198;239;4
2025.06.10 23:30;1.56198;1.56208;1.56176;1.56190;171;4
2025.06.10 23:40;1.56183;1.56185;1.56155;1.56179;190;15
2025.06.10 23:50;1.56178;1.56198;1.56168;1.56173;228;15
2025.06.11 00:00;1.56080;1.56122;1.56014;1.56078;55;122
2025.06.11 00:10;1.56078;1.56129;1.56073;1.56076;111;194
2025.06.11 00:20;1.56076;1.56132;1.56058;1.56086;121;172
2025.06.11 00:30;1.56088;1.56160;1.56085;1.56142;328;85
2025.06.11 00:40;1.56137;1.56161;1.56099;1.56158;239;80
2025.06.11 00:50;1.56158;1.56189;1.56100;1.56161;410;78
2025.06.11 01:00;1.56150;1.56248;1.56140;1.56242;235;5
2025.06.11 01:10;1.56243;1.56256;1.56227;1.56253;237;2
2025.06.11 01:20;1.56255;1.56260;1.56248;1.56252;238;2
2025.06.11 01:30;1.56252;1.56259;1.56231;1.56249;247;2
2025.06.11 01:40;1.56248;1.56251;1.56205;1.56231;256;2
2025.06.11 01:50;1.56233;1.56234;1.56193;1.56205;344;1
2025.06.11 02:00;1.56203;1.56248;1.56195;1.56238;452;1
2025.06.11 02:10;1.56239;1.56248;1.56141;1.56156;743;1
2025.06.11 02:20;1.56155;1.56215;1.56138;1.56212;486;1
2025.06.11 02:30;1.56213;1.56307;1.56213;1.56287;358;1
2025.06.11 02:40;1.56287;1.56328;1.56283;1.56327;474;1
2025.06.11 02:50;1.56328;1.56335;1.56304;1.56321;494;1
2025.06.11 03:00;1.56325;1.56326;1.56208;1.56229;692;1
2025.06.11 03:10;1.56229;1.56316;1.56226;1.56283;684;1
2025.06.11 03:20;1.56283;1.56318;1.56214;1.56264;688;1
2025.06.11 03:30;1.56262;1.56276;1.56238;1.56256;659;1
2025.06.11 03:40;1.56257;1.56259;1.56178;1.56203;841;1
2025.06.11 03:50;1.56205;1.56216;1.56141;1.56144;810;1
2025.06.11 04:00;1.56143;1.56159;1.56115;1.56152;638;1
2025.06.11 04:10;1.56152;1.56201;1.56120;1.56198;769;1
2025.06.11 04:20;1.56198;1.56214;1.56167;1.56178;684;1
2025.06.11 04:30;1.56179;1.56193;1.56143;1.56156;630;1
2025.06.11 04:40;1.56163;1.56179;1.56080;1.56090;613;1
2025.06.11 04:50;1.56090;1.56107;1.56018;1.56047;661;1
2025.06.11 05:00;1.56047;1.56096;1.56035;1.56073;689;1
2025.06.11 05:10;1.56073;1.56114;1.56062;1.56107;588;1
2025.06.11 05:20;1.56108;1.56136;1.56087;1.56124;512;1
2025.06.11 05:30;1.56128;1.56175;1.56125;1.56168;528;1
2025.06.11 05:40;1.56170;1.56198;1.56152;1.56191;460;4
2025.06.11 05:50;1.56192;1.56195;1.56152;1.56166;406;4
2025.06.11 06:00;1.56164;1.56171;1.56128;1.56170;527;3
2025.06.11 06:10;1.56171;1.56177;1.56129;1.56160;343;1
2025.06.11 06:20;1.56161;1.56165;1.56129;1.56142;410;1
2025.06.11 06:30;1.56140;1.56186;1.56134;1.56181;375;3
2025.06.11 06:40;1.56183;1.56186;1.56152;1.56160;284;1
2025.06.11 06:50;1.56161;1.56170;1.56117;1.56128;375;2
2025.06.11 07:00;1.56128;1.56149;1.56102;1.56149;289;1
2025.06.11 07:10;1.56147;1.56166;1.56123;1.56123;373;1
2025.06.11 07:20;1.56124;1.56171;1.56124;1.56153;542;6
2025.06.11 07:30;1.56153;1.56174;1.56143;1.56164;289;3
2025.06.11 07:40;1.56164;1.56179;1.56154;1.56166;429;2
2025.06.11 07:50;1.56165;1.56180;1.56159;1.56172;464;2
2025.06.11 08:00;1.56171;1.56172;1.56143;1.56163;394;1
2025.06.11 08:10;1.56163;1.56165;1.56125;1.56158;389;1
2025.06.11 08:20;1.56157;1.56172;1.56136;1.56147;370;1
2025.06.11 08:30;1.56151;1.56159;1.56139;1.56151;429;4
2025.06.11 08:40;1.56151;1.56197;1.56146;1.56180;443;3
2025.06.11 08:50;1.56180;1.56217;1.56179;1.56213;578;2
2025.06.11 09:00;1.56213;1.56225;1.56171;1.56201;584;1
2025.06.11 09:10;1.56203;1.56203;1.56126;1.56142;645;1
2025.06.11 09:20;1.56142;1.56186;1.56102;1.56116;680;1
2025.06.11 09:30;1.56116;1.56179;1.56090;1.56153;606;1
2025.06.11 09:40;1.56153;1.56178;1.56130;1.56166;550;1
2025.06.11 09:50;1.56167;1.56187;1.56062;1.56081;602;1
2025.06.11 10:00;1.56081;1.56120;1.56044;1.56087;745;1
2025.06.11 10:10;1.56088;1.56091;1.56004;1.56013;671;1
2025.06.11 10:20;1.56012;1.56112;1.56008;1.56098;695;1
2025.06.11 10:30;1.56098;1.56127;1.56050;1.56087;709;1
2025.06.11 10:40;1.56089;1.56187;1.56087;1.56158;609;1
2025.06.11 10:50;1.56159;1.56214;1.56149;1.56156;730;1
2025.06.11 11:00;1.56155;1.56277;1.56154;1.56252;660;1
2025.06.11 11:10;1.56253;1.56290;1.56210;1.56288;681;1
2025.06.11 11:20;1.56290;1.56327;1.56274;1.56305;559;1
2025.06.11 11:30;1.56305;1.56369;1.56283;1.56361;671;1
2025.06.11 11:40;1.56360;1.56449;1.56359;1.56426;659;1
2025.06.11 11:50;1.56426;1.56449;1.56386;1.56387;638;1
2025.06.11 12:00;1.56389;1.56468;1.56382;1.56468;893;1
2025.06.11 12:10;1.56468;1.56553;1.56468;1.56511;762;1
2025.06.11 12:20;1.56511;1.56530;1.56480;1.56506;572;1
2025.06.11 12:30;1.56506;1.56580;1.56499;1.56541;658;1
2025.06.11 12:40;1.56539;1.56551;1.56486;1.56504;724;1
2025.06.11 12:50;1.56504;1.56526;1.56435;1.56446;712;1
2025.06.11 13:00;1.56450;1.56458;1.56379;1.56431;714;1
2025.06.11 13:10;1.56432;1.56509;1.56427;1.56487;562;1
2025.06.11 13:20;1.56484;1.56550;1.56472;1.56490;657;1
2025.06.11 13:30;1.56488;1.56526;1.56468;1.56511;534;1
2025.06.11 13:40;1.56510;1.56547;1.56484;1.56511;546;1
2025.06.11 13:50;1.56511;1.56566;1.56500;1.56513;491;1
2025.06.11 14:00;1.56515;1.56537;1.56470;1.56472;529;1
2025.06.11 14:10;1.56466;1.56522;1.56452;1.56480;573;1
2025.06.11 14:20;1.56482;1.56488;1.56406;1.56415;636;1
2025.06.11 14:30;1.56416;1.56435;1.56386;1.56399;652;1
2025.06.11 14:40;1.56398;1.56429;1.56350;1.56404;663;1
2025.06.11 14:50;1.56406;1.56425;1.56347;1.56395;767;1
2025.06.11 15:00;1.56395;1.56509;1.56368;1.56458;1164;1
2025.06.11 15:10;1.56459;1.56545;1.56433;1.56511;915;1
2025.06.11 15:20;1.56508;1.56508;1.56382;1.56384;729;1
2025.06.11 15:30;1.56376;1.56824;1.56372;1.56718;1692;3
2025.06.11 15:40;1.56716;1.56739;1.56635;1.56653;1348;1
2025.06.11 15:50;1.56655;1.56681;1.56533;1.56580;1207;2
2025.06.11 16:00;1.56580;1.56630;1.56535;1.56619;1260;3
2025.06.11 16:10;1.56619;1.56766;1.56598;1.56725;1033;1
2025.06.11 16:20;1.56727;1.56753;1.56674;1.56689;950;1
2025.06.11 16:30;1.56688;1.56739;1.56647;1.56678;1053;1
2025.06.11 16:40;1.56678;1.56718;1.56634;1.56686;1031;1
2025.06.11 16:50;1.56689;1.56795;1.56688;1.56733;1140;1
2025.06.11 17:00;1.56733;1.56812;1.56709;1.56710;1127;1
2025.06.11 17:10;1.56709;1.56854;1.56676;1.56794;933;1
2025.06.11 17:20;1.56786;1.56856;1.56740;1.56741;852;1
2025.06.11 17:30;1.56743;1.56810;1.56737;1.56807;764;1
2025.06.11 17:40;1.56807;1.56947;1.56806;1.56899;819;1
2025.06.11 17:50;1.56899;1.56940;1.56877;1.56928;940;1
2025.06.11 18:00;1.56923;1.56949;1.56851;1.56901;933;1
2025.06.11 18:10;1.56902;1.56934;1.56836;1.56915;823;1
2025.06.11 18:20;1.56916;1.57020;1.56911;1.57013;719;1
2025.06.11 18:30;1.57014;1.57060;1.57000;1.57027;839;1
2025.06.11 18:40;1.57025;1.57030;1.56955;1.56964;680;1
2025.06.11 18:50;1.56964;1.57006;1.56955;1.56978;644;1
2025.06.11 19:00;1.56976;1.57019;1.56974;1.56992;571;4
2025.06.11 19:10;1.56992;1.56996;1.56925;1.56949;623;4
2025.06.11 19:20;1.56949;1.56996;1.56926;1.56980;571;1
2025.06.11 19:30;1.56980;1.57058;1.56953;1.57034;520;2
2025.06.11 19:40;1.57034;1.57035;1.56907;1.56936;462;1
2025.06.11 19:50;1.56937;1.56944;1.56898;1.56899;441;1
2025.06.11 20:00;1.56901;1.56963;1.56885;1.56925;472;2
2025.06.11 20:10;1.56925;1.56936;1.56894;1.56910;361;1
2025.06.11 20:20;1.56910;1.56958;1.56895;1.56929;380;1
2025.06.11 20:30;1.56930;1.56942;1.56886;1.56896;383;2
2025.06.11 20:40;1.56896;1.56973;1.56890;1.56973;390;1
2025.06.11 20:50;1.56973;1.57037;1.56966;1.57037;435;1
2025.06.11 21:00;1.57036;1.57068;1.57005;1.57021;665;4
2025.06.11 21:10;1.57022;1.57111;1.57017;1.57023;817;7
2025.06.11 21:20;1.57025;1.57027;1.56946;1.56978;643;4
2025.06.11 21:30;1.56976;1.57007;1.56926;1.56957;672;2
2025.06.11 21:40;1.56957;1.56978;1.56902;1.56917;539;2
2025.06.11 21:50;1.56915;1.56967;1.56898;1.56921;651;3
2025.06.11 22:00;1.56921;1.56965;1.56902;1.56929;572;1
2025.06.11 22:10;1.56929;1.56986;1.56918;1.56978;561;1
2025.06.11 22:20;1.56977;1.57013;1.56970;1.56988;494;1
2025.06.11 22:30;1.56988;1.56991;1.56950;1.56981;448;2
2025.06.11 22:40;1.56982;1.57008;1.56938;1.56949;404;2
2025.06.11 22:50;1.56947;1.56976;1.56899;1.56913;660;2
2025.06.11 23:00;1.56918;1.56987;1.56873;1.56967;436;1
2025.06.11 23:10;1.56965;1.56982;1.56939;1.56949;247;1
2025.06.11 23:20;1.56949;1.56993;1.56949;1.56988;271;2
2025.06.11 23:30;1.56995;1.57048;1.56987;1.57042;240;3
2025.06.11 23:40;1.57034;1.57063;1.57016;1.57024;290;15
2025.06.11 23:50;1.57025;1.57064;1.57011;1.57057;425;16
2025.06.12 00:00;1.57007;1.57007;1.56953;1.56965;19;83
2025.06.12 00:10;1.56965;1.56982;1.56955;1.56975;73;78
2025.06.12 00:20;1.56974;1.56999;1.56950;1.56999;55;84
2025.06.12 00:30;1.56999;1.57013;1.56973;1.57011;84;78
2025.06.12 00:40;1.57010;1.57029;1.56976;1.57026;78;78
2025.06.12 00:50;1.57029;1.57039;1.57003;1.57023;135;78
2025.06.12 01:00;1.57060;1.57105;1.57040;1.57105;277;5
2025.06.12 01:10;1.57099;1.57099;1.57060;1.57083;191;4
2025.06.12 01:20;1.57085;1.57095;1.57062;1.57076;196;4
2025.06.12 01:30;1.57083;1.57110;1.57070;1.57099;168;4
2025.06.12 01:40;1.57099;1.57123;1.57098;1.57117;192;4
2025.06.12 01:50;1.57117;1.57218;1.57117;1.57194;391;6
2025.06.12 02:00;1.57193;1.57262;1.57189;1.57229;556;6
2025.06.12 02:10;1.57229;1.57283;1.57228;1.57247;302;5
2025.06.12 02:20;1.57245;1.57251;1.57222;1.57231;266;1
2025.06.12 02:30;1.57232;1.57254;1.57217;1.57253;351;3
2025.06.12 02:40;1.57251;1.57288;1.57242;1.57246;404;4
2025.06.12 02:50;1.57246;1.57279;1.57226;1.57278;475;2
2025.06.12 03:00;1.57278;1.57299;1.57199;1.57202;754;7
2025.06.12 03:10;1.57202;1.57231;1.57188;1.57216;577;3
2025.06.12 03:20;1.57215;1.57314;1.57201;1.57309;680;3
2025.06.12 03:30;1.57309;1.57316;1.57221;1.57304;646;3
2025.06.12 03:40;1.57305;1.57443;1.57299;1.57441;695;4
2025.06.12 03:50;1.57453;1.57469;1.57394;1.57406;838;1
2025.06.12 04:00;1.57403;1.57414;1.57350;1.57379;767;1
2025.06.12 04:10;1.57378;1.57473;1.57374;1.57451;728;1
2025.06.12 04:20;1.57449;1.57495;1.57430;1.57483;793;5
2025.06.12 04:30;1.57483;1.57498;1.57434;1.57462;801;3
2025.06.12 04:40;1.57464;1.57484;1.57424;1.57467;726;6
2025.06.12 04:50;1.57473;1.57483;1.57387;1.57393;699;1
2025.06.12 05:00;1.57394;1.57401;1.57340;1.57355;613;1
2025.06.12 05:10;1.57357;1.57373;1.57329;1.57367;540;1
2025.06.12 05:20;1.57366;1.57418;1.57346;1.57411;562;1
2025.06.12 05:30;1.57411;1.57435;1.57378;1.57401;479;2
2025.06.12 05:40;1.57401;1.57412;1.57356;1.57370;440;2
2025.06.12 05:50;1.57370;1.57375;1.57306;1.57337;504;3
2025.06.12 06:00;1.57335;1.57385;1.57328;1.57374;523;2
2025.06.12 06:10;1.57369;1.57406;1.57369;1.57394;441;1
2025.06.12 06:20;1.57394;1.57395;1.57327;1.57348;672;5
2025.06.12 06:30;1.57348;1.57364;1.57329;1.57358;626;5
2025.06.12 06:40;1.57357;1.57357;1.57314;1.57346;566;4
2025.06.12 06:50;1.57347;1.57347;1.57308;1.57322;657;1
2025.06.12 07:00;1.57321;1.57326;1.57267;1.57287;588;1
2025.06.12 07:10;1.57286;1.57290;1.57249;1.57277;558;1
2025.06.12 07:20;1.57277;1.57297;1.57260;1.57283;583;1
2025.06.12 07:30;1.57281;1.57286;1.57239;1.57267;441;1
2025.06.12 07:40;1.57261;1.57286;1.57245;1.57255;384;1
2025.06.12 07:50;1.57259;1.57273;1.57232;1.57236;344;1
2025.06.12 08:00;1.57233;1.57237;1.57194;1.57228;525;3
2025.06.12 08:10;1.57227;1.57238;1.57203;1.57228;373;1
2025.06.12 08:20;1.57230;1.57324;1.57220;1.57323;484;4
2025.06.12 08:30;1.57323;1.57337;1.57296;1.57313;578;1
2025.06.12 08:40;1.57310;1.57332;1.57288;1.57330;601;1
2025.06.12 08:50;1.57330;1.57399;1.57295;1.57308;636;1
2025.06.12 09:00;1.57305;1.57380;1.57267;1.57270;812;1
2025.06.12 09:10;1.57270;1.57297;1.57124;1.57131;781;1
2025.06.12 09:20;1.57131;1.57226;1.57127;1.57215;697;1
2025.06.12 09:30;1.57215;1.57258;1.57168;1.57244;770;1
2025.06.12 09:40;1.57241;1.57241;1.57151;1.57169;629;1
2025.06.12 09:50;1.57167;1.57272;1.57106;1.57268;835;1
2025.06.12 10:00;1.57267;1.57267;1.57173;1.57188;930;1
2025.06.12 10:10;1.57188;1.57214;1.57161;1.57199;776;1
2025.06.12 10:20;1.57200;1.57272;1.57193;1.57268;775;1
2025.06.12 10:30;1.57268;1.57325;1.57256;1.57290;739;1
2025.06.12 10:40;1.57293;1.57418;1.57287;1.57411;848;1
2025.06.12 10:50;1.57414;1.57503;1.57389;1.57502;895;1
2025.06.12 11:00;1.57502;1.57585;1.57482;1.57576;850;1
2025.06.12 11:10;1.57577;1.57681;1.57512;1.57620;797;1
2025.06.12 11:20;1.57620;1.57661;1.57589;1.57660;760;1
2025.06.12 11:30;1.57657;1.57661;1.57580;1.57627;751;1
2025.06.12 11:40;1.57627;1.57643;1.57578;1.57637;839;1
2025.06.12 11:50;1.57638;1.57699;1.57628;1.57631;825;1
2025.06.12 12:00;1.57631;1.57749;1.57595;1.57734;871;1
2025.06.12 12:10;1.57730;1.57777;1.57647;1.57660;885;1
2025.06.12 12:20;1.57660;1.57797;1.57628;1.57757;828;1
2025.06.12 12:30;1.57757;1.57802;1.57748;1.57774;686;1
2025.06.12 12:40;1.57775;1.57797;1.57727;1.57793;704;1
2025.06.12 12:50;1.57790;1.58078;1.57790;1.57919;1060;1
2025.06.12 13:00;1.57921;1.57946;1.57822;1.57911;993;1
2025.06.12 13:10;1.57913;1.58055;1.57889;1.57985;1071;1
2025.06.12 13:20;1.57985;1.58050;1.57856;1.58034;940;1
2025.06.12 13:30;1.58036;1.58099;1.57922;1.57934;950;1
2025.06.12 13:40;1.57934;1.58019;1.57889;1.58019;971;1
2025.06.12 13:50;1.58020;1.58224;1.57991;1.58051;1135;1
2025.06.12 14:00;1.58048;1.58201;1.58039;1.58095;874;1
2025.06.12 14:10;1.58096;1.58099;1.57965;1.58021;790;1
2025.06.12 14:20;1.58020;1.58103;1.57976;1.58012;714;1
2025.06.12 14:30;1.58013;1.58077;1.57972;1.57990;910;1
2025.06.12 14:40;1.57990;1.58014;1.57935;1.57983;782;1
2025.06.12 14:50;1.57984;1.58046;1.57968;1.58016;743;1
2025.06.12 15:00;1.58016;1.58088;1.58008;1.58035;789;1
2025.06.12 15:10;1.58035;1.58134;1.58027;1.58071;759;1
2025.06.12 15:20;1.58071;1.58120;1.57944;1.57951;765;1
2025.06.12 15:30;1.57974;1.58440;1.57974;1.58374;1504;1
2025.06.12 15:40;1.58374;1.58380;1.58185;1.58208;1189;1
2025.06.12 15:50;1.58208;1.58209;1.58075;1.58082;984;1
2025.06.12 16:00;1.58082;1.58165;1.58061;1.58090;1073;1
2025.06.12 16:10;1.58087;1.58111;1.57950;1.57968;981;1
2025.06.12 16:20;1.57968;1.57975;1.57813;1.57842;772;1
2025.06.12 16:30;1.57842;1.57974;1.57842;1.57947;1039;1
