DateTime;Open;High;Low;Close;TickVolume;Spread
2025.05.26 02:00;1.35350;1.35422;1.35314;1.35381;2208;1
2025.05.26 03:00;1.35377;1.35613;1.35359;1.35608;3690;1
2025.05.26 04:00;1.35608;1.35864;1.35533;1.35841;4056;1
2025.05.26 05:00;1.35842;1.35931;1.35779;1.35818;3482;1
2025.05.26 06:00;1.35819;1.35844;1.35765;1.35790;2920;1
2025.05.26 07:00;1.35788;1.35856;1.35745;1.35824;2696;1
2025.05.26 08:00;1.35825;1.35927;1.35717;1.35891;2790;1
2025.05.26 09:00;1.35890;1.35924;1.35711;1.35730;3416;1
2025.05.26 10:00;1.35729;1.35784;1.35653;1.35667;3449;1
2025.05.26 11:00;1.35668;1.35711;1.35580;1.35643;2275;1
2025.05.26 12:00;1.35644;1.35681;1.35553;1.35616;1891;1
2025.05.26 13:00;1.35616;1.35653;1.35548;1.35624;2052;1
2025.05.26 14:00;1.35624;1.35667;1.35544;1.35597;1909;0
2025.05.26 15:00;1.35598;1.35628;1.35511;1.35559;2055;0
2025.05.26 16:00;1.35557;1.35676;1.35525;1.35668;1773;0
2025.05.26 17:00;1.35669;1.35680;1.35571;1.35629;2041;0
2025.05.26 18:00;1.35629;1.35648;1.35573;1.35629;1523;0
2025.05.26 19:00;1.35630;1.35648;1.35596;1.35642;1206;0
2025.05.26 20:00;1.35643;1.35652;1.35577;1.35617;897;0
2025.05.26 21:00;1.35614;1.35648;1.35610;1.35613;769;0
2025.05.26 22:00;1.35612;1.35647;1.35611;1.35638;486;0
2025.05.26 23:00;1.35639;1.35651;1.35604;1.35627;746;0
2025.05.27 00:00;1.35583;1.35633;1.35527;1.35631;1076;25
2025.05.27 01:00;1.35619;1.35684;1.35603;1.35654;1468;1
2025.05.27 02:00;1.35655;1.35664;1.35631;1.35654;1193;1
2025.05.27 03:00;1.35656;1.35850;1.35654;1.35823;2677;1
2025.05.27 04:00;1.35824;1.35868;1.35688;1.35735;2772;1
2025.05.27 05:00;1.35735;1.35813;1.35673;1.35692;2499;1
2025.05.27 06:00;1.35692;1.35761;1.35671;1.35692;2082;1
2025.05.27 07:00;1.35694;1.35754;1.35536;1.35552;2465;1
2025.05.27 08:00;1.35553;1.35562;1.35384;1.35551;4296;1
2025.05.27 09:00;1.35550;1.35732;1.35463;1.35476;4291;1
2025.05.27 10:00;1.35473;1.35574;1.35216;1.35251;4801;1
2025.05.27 11:00;1.35253;1.35473;1.35225;1.35368;3485;1
2025.05.27 12:00;1.35368;1.35499;1.35358;1.35455;3277;1
2025.05.27 13:00;1.35453;1.35454;1.35334;1.35412;3260;1
2025.05.27 14:00;1.35412;1.35537;1.35411;1.35484;2810;0
2025.05.27 15:00;1.35487;1.35624;1.35470;1.35618;3138;0
2025.05.27 16:00;1.35617;1.35650;1.35410;1.35430;3849;0
2025.05.27 17:00;1.35436;1.35542;1.35189;1.35203;4992;0
2025.05.27 18:00;1.35203;1.35212;1.35003;1.35026;3738;0
2025.05.27 19:00;1.35025;1.35120;1.35009;1.35073;2901;0
2025.05.27 20:00;1.35073;1.35109;1.35019;1.35088;1869;0
2025.05.27 21:00;1.35089;1.35152;1.35055;1.35120;1873;0
2025.05.27 22:00;1.35119;1.35147;1.35037;1.35050;1717;0
2025.05.27 23:00;1.35046;1.35087;1.35030;1.35070;1031;0
2025.05.28 00:00;1.35025;1.35112;1.35016;1.35083;576;25
2025.05.28 01:00;1.35084;1.35135;1.35046;1.35121;860;1
2025.05.28 02:00;1.35121;1.35148;1.35093;1.35137;1105;1
2025.05.28 03:00;1.35142;1.35225;1.35129;1.35150;2532;1
2025.05.28 04:00;1.35151;1.35164;1.34889;1.34931;4440;1
2025.05.28 05:00;1.34918;1.35003;1.34793;1.34819;3762;1
2025.05.28 06:00;1.34823;1.34893;1.34762;1.34826;3632;1
2025.05.28 07:00;1.34826;1.34857;1.34707;1.34724;2583;1
2025.05.28 08:00;1.34724;1.34807;1.34609;1.34803;3096;1
2025.05.28 09:00;1.34803;1.34846;1.34714;1.34779;3447;1
2025.05.28 10:00;1.34777;1.35043;1.34760;1.34985;3788;1
2025.05.28 11:00;1.34985;1.35111;1.34962;1.35091;3293;1
2025.05.28 12:00;1.35091;1.35154;1.35051;1.35099;2462;1
2025.05.28 13:00;1.35098;1.35195;1.34891;1.34938;2498;1
2025.05.28 14:00;1.34938;1.34980;1.34763;1.34792;2950;0
2025.05.28 15:00;1.34792;1.34842;1.34656;1.34690;3188;0
2025.05.28 16:00;1.34691;1.34731;1.34500;1.34668;4448;0
2025.05.28 17:00;1.34671;1.34892;1.34633;1.34711;5194;0
2025.05.28 18:00;1.34711;1.34757;1.34540;1.34595;3809;0
2025.05.28 19:00;1.34595;1.34748;1.34594;1.34745;2617;0
2025.05.28 20:00;1.34745;1.34796;1.34686;1.34698;2257;0
2025.05.28 21:00;1.34701;1.34758;1.34620;1.34694;2435;0
2025.05.28 22:00;1.34693;1.34708;1.34623;1.34642;1946;0
2025.05.28 23:00;1.34642;1.34711;1.34642;1.34698;1198;0
2025.05.29 00:00;1.34640;1.34710;1.34640;1.34693;342;25
2025.05.29 01:00;1.34674;1.34709;1.34654;1.34666;1741;1
2025.05.29 02:00;1.34674;1.34674;1.34151;1.34281;4886;1
2025.05.29 03:00;1.34260;1.34436;1.34191;1.34283;5711;1
2025.05.29 04:00;1.34282;1.34455;1.34185;1.34444;4200;1
2025.05.29 05:00;1.34445;1.34465;1.34321;1.34335;3330;1
2025.05.29 06:00;1.34334;1.34427;1.34286;1.34358;2876;1
2025.05.29 07:00;1.34352;1.34463;1.34313;1.34397;2208;1
2025.05.29 08:00;1.34398;1.34417;1.34262;1.34341;3106;1
2025.05.29 09:00;1.34342;1.34578;1.34285;1.34567;3706;1
2025.05.29 10:00;1.34571;1.34706;1.34571;1.34648;4063;1
2025.05.29 11:00;1.34647;1.34747;1.34541;1.34604;3044;1
2025.05.29 12:00;1.34605;1.34772;1.34597;1.34689;2512;1
2025.05.29 13:00;1.34689;1.34839;1.34674;1.34728;3166;1
2025.05.29 14:00;1.34728;1.34777;1.34581;1.34605;3406;0
2025.05.29 15:00;1.34607;1.35050;1.34604;1.35013;5562;0
2025.05.29 16:00;1.35013;1.35072;1.34864;1.34928;5291;0
2025.05.29 17:00;1.34929;1.35002;1.34763;1.34830;5038;0
2025.05.29 18:00;1.34829;1.34953;1.34800;1.34881;4075;0
2025.05.29 19:00;1.34881;1.35049;1.34870;1.34928;3236;0
2025.05.29 20:00;1.34930;1.35043;1.34871;1.34968;2516;0
2025.05.29 21:00;1.34970;1.35044;1.34964;1.34983;2349;0
2025.05.29 22:00;1.34981;1.35006;1.34924;1.34944;2099;0
2025.05.29 23:00;1.34946;1.34964;1.34900;1.34914;1099;0
2025.05.30 00:00;1.34842;1.34945;1.34805;1.34931;1032;25
2025.05.30 01:00;1.34919;1.34995;1.34895;1.34941;1557;1
2025.05.30 02:00;1.34949;1.35011;1.34930;1.34989;1997;1
2025.05.30 03:00;1.34990;1.35096;1.34899;1.34963;3723;1
2025.05.30 04:00;1.34965;1.35111;1.34800;1.34819;4192;1
2025.05.30 05:00;1.34817;1.34865;1.34704;1.34725;3225;1
2025.05.30 06:00;1.34725;1.34797;1.34679;1.34711;2438;1
2025.05.30 07:00;1.34718;1.34756;1.34692;1.34713;2562;1
2025.05.30 08:00;1.34714;1.34834;1.34681;1.34793;2641;1
2025.05.30 09:00;1.34795;1.34855;1.34641;1.34780;3083;1
2025.05.30 10:00;1.34779;1.34816;1.34550;1.34780;4097;1
2025.05.30 11:00;1.34783;1.34846;1.34647;1.34659;3453;1
2025.05.30 12:00;1.34659;1.34735;1.34623;1.34703;3017;1
2025.05.30 13:00;1.34703;1.34819;1.34683;1.34720;2695;1
2025.05.30 14:00;1.34721;1.34814;1.34670;1.34754;2811;0
2025.05.30 15:00;1.34755;1.34994;1.34741;1.34926;5078;0
2025.05.30 16:00;1.34932;1.34944;1.34502;1.34516;4636;0
2025.05.30 17:00;1.34522;1.34894;1.34478;1.34826;5844;0
2025.05.30 18:00;1.34826;1.34841;1.34661;1.34673;4333;0
2025.05.30 19:00;1.34672;1.34725;1.34546;1.34606;3561;0
2025.05.30 20:00;1.34607;1.34764;1.34607;1.34645;2643;0
2025.05.30 21:00;1.34644;1.34735;1.34642;1.34678;2565;0
2025.05.30 22:00;1.34677;1.34766;1.34641;1.34724;2374;0
2025.05.30 23:00;1.34730;1.34753;1.34550;1.34567;1235;0
2025.06.02 00:00;1.34611;1.34612;1.34507;1.34540;310;25
2025.06.02 01:00;1.34537;1.34659;1.34503;1.34644;1795;1
2025.06.02 02:00;1.34647;1.34736;1.34628;1.34684;1738;1
2025.06.02 03:00;1.34684;1.34923;1.34675;1.34882;3360;1
2025.06.02 04:00;1.34881;1.35057;1.34852;1.34892;3743;1
2025.06.02 05:00;1.34893;1.34961;1.34842;1.34853;2616;1
2025.06.02 06:00;1.34853;1.34876;1.34728;1.34824;2587;1
2025.06.02 07:00;1.34825;1.34902;1.34811;1.34883;2230;1
2025.06.02 08:00;1.34886;1.35030;1.34878;1.35012;2762;1
2025.06.02 09:00;1.35015;1.35339;1.34984;1.35313;3574;1
2025.06.02 10:00;1.35313;1.35575;1.35283;1.35483;4207;1
2025.06.02 11:00;1.35483;1.35524;1.35382;1.35432;3943;1
2025.06.02 12:00;1.35433;1.35554;1.35400;1.35413;3673;1
2025.06.02 13:00;1.35414;1.35457;1.35301;1.35306;2917;1
2025.06.02 14:00;1.35306;1.35429;1.35270;1.35357;3076;0
2025.06.02 15:00;1.35356;1.35510;1.35317;1.35427;3478;0
2025.06.02 16:00;1.35429;1.35439;1.35184;1.35290;4121;0
2025.06.02 17:00;1.35351;1.35598;1.35271;1.35528;5561;0
2025.06.02 18:00;1.35529;1.35556;1.35440;1.35474;4415;0
2025.06.02 19:00;1.35473;1.35483;1.35189;1.35225;3304;0
2025.06.02 20:00;1.35223;1.35275;1.35176;1.35210;2337;0
2025.06.02 21:00;1.35204;1.35417;1.35171;1.35410;2379;0
2025.06.02 22:00;1.35405;1.35478;1.35353;1.35461;1880;0
2025.06.02 23:00;1.35462;1.35498;1.35435;1.35440;1145;0
2025.06.03 00:00;1.35277;1.35451;1.35277;1.35416;643;25
2025.06.03 01:00;1.35424;1.35487;1.35378;1.35485;1254;1
2025.06.03 02:00;1.35485;1.35593;1.35469;1.35568;1705;1
2025.06.03 03:00;1.35568;1.35576;1.35453;1.35475;2950;1
2025.06.03 04:00;1.35473;1.35477;1.35312;1.35336;3988;1
2025.06.03 05:00;1.35336;1.35338;1.35186;1.35219;3377;1
2025.06.03 06:00;1.35218;1.35249;1.35145;1.35183;3074;1
2025.06.03 07:00;1.35184;1.35255;1.35153;1.35240;2521;1
2025.06.03 08:00;1.35241;1.35265;1.35116;1.35241;2790;1
2025.06.03 09:00;1.35244;1.35375;1.35154;1.35320;3135;1
2025.06.03 10:00;1.35318;1.35328;1.35163;1.35193;3637;1
2025.06.03 11:00;1.35193;1.35202;1.35050;1.35153;2979;1
2025.06.03 12:00;1.35154;1.35267;1.35087;1.35149;3059;1
2025.06.03 13:00;1.35149;1.35197;1.35039;1.35055;2739;1
2025.06.03 14:00;1.35056;1.35077;1.34947;1.35037;3394;0
2025.06.03 15:00;1.35040;1.35053;1.34917;1.35038;3662;0
2025.06.03 16:00;1.35040;1.35224;1.35001;1.35130;4073;0
2025.06.03 17:00;1.35127;1.35334;1.34961;1.35287;5484;0
2025.06.03 18:00;1.35288;1.35318;1.35164;1.35198;4203;0
2025.06.03 19:00;1.35197;1.35265;1.35099;1.35182;2931;0
2025.06.03 20:00;1.35183;1.35292;1.35164;1.35274;2398;0
2025.06.03 21:00;1.35273;1.35278;1.35183;1.35246;2038;0
2025.06.03 22:00;1.35245;1.35260;1.35136;1.35155;1547;0
2025.06.03 23:00;1.35154;1.35222;1.35136;1.35182;851;0
2025.06.04 00:00;1.35114;1.35190;1.35114;1.35156;751;25
2025.06.04 01:00;1.35168;1.35225;1.35129;1.35210;1093;1
2025.06.04 02:00;1.35211;1.35317;1.35211;1.35304;1534;1
2025.06.04 03:00;1.35304;1.35336;1.35253;1.35268;3242;1
2025.06.04 04:00;1.35268;1.35446;1.35151;1.35348;3786;1
2025.06.04 05:00;1.35350;1.35385;1.35201;1.35228;2850;1
2025.06.04 06:00;1.35228;1.35286;1.35138;1.35164;2540;1
2025.06.04 07:00;1.35165;1.35267;1.35103;1.35121;2604;1
2025.06.04 08:00;1.35123;1.35162;1.35009;1.35101;2938;1
2025.06.04 09:00;1.35095;1.35271;1.35045;1.35268;3570;1
2025.06.04 10:00;1.35269;1.35410;1.35226;1.35284;3333;1
2025.06.04 11:00;1.35286;1.35454;1.35240;1.35399;2930;1
2025.06.04 12:00;1.35401;1.35425;1.35300;1.35358;2891;1
2025.06.04 13:00;1.35359;1.35385;1.35202;1.35239;2830;1
2025.06.04 14:00;1.35240;1.35271;1.35130;1.35137;2442;0
2025.06.04 15:00;1.35136;1.35442;1.35118;1.35430;4527;0
2025.06.04 16:00;1.35431;1.35486;1.35315;1.35385;4068;0
2025.06.04 17:00;1.35370;1.35801;1.35370;1.35771;5523;0
2025.06.04 18:00;1.35769;1.35776;1.35586;1.35677;3740;0
2025.06.04 19:00;1.35678;1.35719;1.35567;1.35713;2982;0
2025.06.04 20:00;1.35715;1.35735;1.35593;1.35607;2464;0
2025.06.04 21:00;1.35608;1.35660;1.35570;1.35584;2038;0
2025.06.04 22:00;1.35584;1.35599;1.35462;1.35462;1805;0
2025.06.04 23:00;1.35461;1.35550;1.35452;1.35530;977;0
2025.06.05 00:00;1.35470;1.35565;1.35468;1.35514;545;25
2025.06.05 01:00;1.35514;1.35541;1.35479;1.35510;1082;1
2025.06.05 02:00;1.35514;1.35597;1.35501;1.35508;1582;1
2025.06.05 03:00;1.35509;1.35599;1.35461;1.35599;3139;1
2025.06.05 04:00;1.35598;1.35660;1.35428;1.35471;3485;1
2025.06.05 05:00;1.35470;1.35493;1.35406;1.35474;2657;1
2025.06.05 06:00;1.35473;1.35608;1.35440;1.35448;2982;1
2025.06.05 07:00;1.35447;1.35502;1.35428;1.35472;2673;1
2025.06.05 08:00;1.35474;1.35498;1.35425;1.35441;2577;1
2025.06.05 09:00;1.35440;1.35587;1.35440;1.35467;2955;1
2025.06.05 10:00;1.35460;1.35742;1.35447;1.35605;3078;1
2025.06.05 11:00;1.35605;1.35728;1.35605;1.35672;2466;1
2025.06.05 12:00;1.35671;1.35729;1.35601;1.35646;2720;1
2025.06.05 13:00;1.35644;1.35849;1.35641;1.35745;2397;1
2025.06.05 14:00;1.35745;1.35784;1.35657;1.35706;2699;0
2025.06.05 15:00;1.35706;1.35947;1.35660;1.35790;5494;0
2025.06.05 16:00;1.35781;1.36165;1.35711;1.36025;6604;0
2025.06.05 17:00;1.36031;1.36070;1.35876;1.35917;5507;0
2025.06.05 18:00;1.35916;1.35986;1.35756;1.35822;4728;0
2025.06.05 19:00;1.35818;1.35879;1.35763;1.35862;3414;0
2025.06.05 20:00;1.35863;1.35894;1.35790;1.35891;2791;0
2025.06.05 21:00;1.35888;1.35890;1.35694;1.35799;2673;0
2025.06.05 22:00;1.35799;1.35808;1.35666;1.35738;3095;0
2025.06.05 23:00;1.35738;1.35759;1.35698;1.35699;1134;0
2025.06.06 00:00;1.35682;1.35761;1.35645;1.35728;985;25
2025.06.06 01:00;1.35732;1.35781;1.35705;1.35780;1442;1
2025.06.06 02:00;1.35781;1.35811;1.35747;1.35788;1319;1
2025.06.06 03:00;1.35787;1.35846;1.35784;1.35786;2650;1
2025.06.06 04:00;1.35785;1.35837;1.35725;1.35742;3240;1
2025.06.06 05:00;1.35743;1.35752;1.35655;1.35697;2977;1
2025.06.06 06:00;1.35695;1.35753;1.35683;1.35717;2447;1
2025.06.06 07:00;1.35717;1.35768;1.35710;1.35750;2107;1
2025.06.06 08:00;1.35751;1.35751;1.35618;1.35661;2143;1
2025.06.06 09:00;1.35656;1.35672;1.35441;1.35500;2968;1
2025.06.06 10:00;1.35499;1.35522;1.35350;1.35459;3496;1
2025.06.06 11:00;1.35460;1.35480;1.35345;1.35381;2622;1
2025.06.06 12:00;1.35380;1.35398;1.35293;1.35339;2473;1
2025.06.06 13:00;1.35344;1.35522;1.35338;1.35496;2375;1
2025.06.06 14:00;1.35496;1.35551;1.35427;1.35512;2810;0
2025.06.06 15:00;1.35511;1.35639;1.35172;1.35363;6183;0
2025.06.06 16:00;1.35361;1.35444;1.35076;1.35212;6514;0
2025.06.06 17:00;1.35215;1.35483;1.35167;1.35263;5647;0
2025.06.06 18:00;1.35263;1.35349;1.35168;1.35308;4503;0
2025.06.06 19:00;1.35309;1.35355;1.35177;1.35191;3417;0
2025.06.06 20:00;1.35191;1.35286;1.35159;1.35262;2845;0
2025.06.06 21:00;1.35261;1.35335;1.35254;1.35297;2743;0
2025.06.06 22:00;1.35298;1.35344;1.35267;1.35318;2045;0
2025.06.06 23:00;1.35320;1.35323;1.35233;1.35244;740;0
2025.06.09 00:00;1.35180;1.35307;1.35150;1.35294;437;25
2025.06.09 01:00;1.35297;1.35358;1.35269;1.35354;829;1
2025.06.09 02:00;1.35356;1.35397;1.35337;1.35371;1116;1
2025.06.09 03:00;1.35371;1.35390;1.35280;1.35313;2197;1
2025.06.09 04:00;1.35317;1.35545;1.35317;1.35528;2546;1
2025.06.09 05:00;1.35529;1.35652;1.35514;1.35562;2451;1
2025.06.09 06:00;1.35561;1.35610;1.35514;1.35517;1992;1
2025.06.09 07:00;1.35511;1.35552;1.35491;1.35544;1535;1
2025.06.09 08:00;1.35545;1.35591;1.35483;1.35572;1757;1
2025.06.09 09:00;1.35574;1.35722;1.35537;1.35684;2106;1
2025.06.09 10:00;1.35683;1.35695;1.35587;1.35644;2605;1
2025.06.09 11:00;1.35648;1.35780;1.35634;1.35733;3046;1
2025.06.09 12:00;1.35733;1.35812;1.35707;1.35716;2303;1
2025.06.09 13:00;1.35716;1.35755;1.35580;1.35589;2238;1
2025.06.09 14:00;1.35590;1.35637;1.35549;1.35616;3109;0
2025.06.09 15:00;1.35617;1.35622;1.35336;1.35362;3629;0
2025.06.09 16:00;1.35360;1.35408;1.35247;1.35357;4021;0
2025.06.09 17:00;1.35355;1.35492;1.35281;1.35452;3970;0
2025.06.09 18:00;1.35452;1.35646;1.35441;1.35621;3212;0
2025.06.09 19:00;1.35622;1.35628;1.35535;1.35585;2161;0
2025.06.09 20:00;1.35584;1.35622;1.35515;1.35580;1785;0
2025.06.09 21:00;1.35580;1.35656;1.35559;1.35629;1633;0
2025.06.09 22:00;1.35628;1.35656;1.35570;1.35577;1442;0
2025.06.09 23:00;1.35578;1.35578;1.35484;1.35503;902;0
2025.06.10 00:00;1.35407;1.35541;1.35393;1.35493;2126;25
2025.06.10 01:00;1.35503;1.35544;1.35473;1.35526;971;1
2025.06.10 02:00;1.35529;1.35573;1.35499;1.35544;1340;1
2025.06.10 03:00;1.35544;1.35643;1.35518;1.35543;2478;1
2025.06.10 04:00;1.35544;1.35604;1.35269;1.35301;3290;1
2025.06.10 05:00;1.35295;1.35403;1.35196;1.35380;3498;1
2025.06.10 06:00;1.35380;1.35441;1.35317;1.35435;2310;1
2025.06.10 07:00;1.35436;1.35445;1.35319;1.35378;2039;1
2025.06.10 08:00;1.35377;1.35461;1.35349;1.35401;3823;1
2025.06.10 09:00;1.35405;1.35407;1.34820;1.34820;4164;1
2025.06.10 10:00;1.34818;1.34855;1.34560;1.34725;4381;1
2025.06.10 11:00;1.34724;1.34970;1.34724;1.34877;3089;1
2025.06.10 12:00;1.34876;1.34951;1.34800;1.34919;2622;1
2025.06.10 13:00;1.34920;1.35070;1.34889;1.35060;2509;1
2025.06.10 14:00;1.35061;1.35083;1.34937;1.35052;3210;0
2025.06.10 15:00;1.35055;1.35125;1.34980;1.35071;3489;0
2025.06.10 16:00;1.35070;1.35341;1.35049;1.35332;4411;0
2025.06.10 17:00;1.35331;1.35368;1.35136;1.35142;3938;0
2025.06.10 18:00;1.35142;1.35165;1.35049;1.35071;3562;0
2025.06.10 19:00;1.35069;1.35092;1.34978;1.34984;2351;0
2025.06.10 20:00;1.34986;1.35048;1.34949;1.35004;1963;0
2025.06.10 21:00;1.35003;1.35003;1.34901;1.34940;2014;0
2025.06.10 22:00;1.34939;1.35080;1.34916;1.35018;1850;0
2025.06.10 23:00;1.35017;1.35035;1.34956;1.34979;1108;0
2025.06.11 00:00;1.34933;1.35018;1.34901;1.35006;1135;25
2025.06.11 01:00;1.35006;1.35037;1.34949;1.35028;1270;1
2025.06.11 02:00;1.35029;1.35100;1.34961;1.35074;2473;1
2025.06.11 03:00;1.35075;1.35097;1.34909;1.34920;3489;1
2025.06.11 04:00;1.34921;1.34956;1.34749;1.34765;3331;1
2025.06.11 05:00;1.34763;1.34829;1.34744;1.34804;2651;1
2025.06.11 06:00;1.34803;1.34836;1.34752;1.34820;2334;1
2025.06.11 07:00;1.34821;1.34862;1.34771;1.34825;1921;1
2025.06.11 08:00;1.34824;1.34912;1.34805;1.34901;2352;1
2025.06.11 09:00;1.34895;1.34910;1.34657;1.34674;2737;1
2025.06.11 10:00;1.34673;1.34891;1.34643;1.34833;3300;1
2025.06.11 11:00;1.34833;1.34962;1.34801;1.34943;2806;1
2025.06.11 12:00;1.34943;1.35056;1.34899;1.34974;2643;1
2025.06.11 13:00;1.34980;1.35032;1.34934;1.34964;2254;1
2025.06.11 14:00;1.34962;1.34972;1.34851;1.34951;3110;0
2025.06.11 15:00;1.34951;1.35498;1.34882;1.35186;5816;0
2025.06.11 16:00;1.35187;1.35304;1.35018;1.35184;5500;0
2025.06.11 17:00;1.35178;1.35448;1.35163;1.35388;4581;0
2025.06.11 18:00;1.35387;1.35581;1.35330;1.35550;4007;0
2025.06.11 19:00;1.35548;1.35572;1.35412;1.35497;2889;0
2025.06.11 20:00;1.35496;1.35641;1.35470;1.35628;2326;0
2025.06.11 21:00;1.35626;1.35672;1.35472;1.35472;3235;0
2025.06.11 22:00;1.35471;1.35480;1.35359;1.35379;2130;0
2025.06.11 23:00;1.35381;1.35478;1.35378;1.35474;1213;0
2025.06.12 00:00;1.35375;1.35480;1.35367;1.35477;555;25
2025.06.12 01:00;1.35477;1.35689;1.35441;1.35660;1364;1
2025.06.12 02:00;1.35658;1.35728;1.35622;1.35674;1640;1
2025.06.12 03:00;1.35677;1.35884;1.35621;1.35830;3638;1
2025.06.12 04:00;1.35830;1.35934;1.35789;1.35829;4148;1
2025.06.12 05:00;1.35828;1.35832;1.35668;1.35732;2911;1
2025.06.12 06:00;1.35732;1.35853;1.35723;1.35833;2526;1
2025.06.12 07:00;1.35834;1.35861;1.35767;1.35823;2470;1
2025.06.12 08:00;1.35817;1.35900;1.35782;1.35886;2663;1
2025.06.12 09:00;1.35894;1.35894;1.35559;1.35645;4067;1
2025.06.12 10:00;1.35636;1.35636;1.35225;1.35428;4376;1
2025.06.12 11:00;1.35430;1.35671;1.35379;1.35659;3906;1
2025.06.12 12:00;1.35662;1.35866;1.35598;1.35776;3437;1
2025.06.12 13:00;1.35777;1.35976;1.35711;1.35894;4381;1
2025.06.12 14:00;1.35894;1.35990;1.35790;1.35925;3746;0
2025.06.12 15:00;1.35925;1.36192;1.35797;1.36104;5205;0
2025.06.12 16:00;1.36103;1.36235;1.35881;1.35956;4885;0
2025.06.12 17:00;1.35957;1.36072;1.35934;1.35944;4629;0
2025.06.12 18:00;1.35944;1.35964;1.35822;1.35863;4120;0
2025.06.12 19:00;1.35864;1.35921;1.35820;1.35915;3283;1
2025.06.12 20:00;1.35914;1.35958;1.35839;1.35908;2432;0
2025.06.12 21:00;1.35908;1.35969;1.35861;1.35962;1748;0
2025.06.12 22:00;1.35961;1.36044;1.35935;1.36027;1438;0
2025.06.12 23:00;1.36026;1.36153;1.36010;1.36127;1252;0
2025.06.13 00:00;1.36106;1.36177;1.35925;1.36157;655;25
2025.06.13 01:00;1.36157;1.36216;1.36126;1.36168;1815;1
2025.06.13 02:00;1.36170;1.36305;1.36128;1.36289;1808;1
2025.06.13 03:00;1.36287;1.36324;1.35587;1.35703;7149;1
2025.06.13 04:00;1.35702;1.35718;1.35511;1.35649;5494;1
2025.06.13 05:00;1.35648;1.35691;1.35519;1.35569;4435;1
2025.06.13 06:00;1.35570;1.35581;1.35402;1.35528;4074;1
2025.06.13 07:00;1.35527;1.35534;1.35302;1.35343;3327;1
2025.06.13 08:00;1.35344;1.35459;1.35279;1.35389;3853;1
2025.06.13 09:00;1.35390;1.35536;1.35213;1.35378;4421;1
2025.06.13 10:00;1.35377;1.35701;1.35363;1.35593;4486;1
2025.06.13 11:00;1.35593;1.35693;1.35512;1.35592;3336;1
2025.06.13 12:00;1.35590;1.35627;1.35413;1.35440;3697;1
2025.06.13 13:00;1.35439;1.35530;1.35228;1.35344;3912;1
2025.06.13 14:00;1.35345;1.35477;1.35232;1.35391;3981;0
2025.06.13 15:00;1.35394;1.35422;1.35238;1.35340;3298;0
2025.06.13 16:00;1.35340;1.35427;1.35163;1.35418;3663;0
2025.06.13 17:00;1.35407;1.35759;1.35382;1.35750;4211;0
2025.06.13 18:00;1.35751;1.36031;1.35733;1.35923;3970;0
2025.06.13 19:00;1.35922;1.36014;1.35904;1.35946;2650;0
2025.06.13 20:00;1.35947;1.35947;1.35734;1.35832;2931;0
2025.06.13 21:00;1.35832;1.35860;1.35598;1.35624;3175;0
2025.06.13 22:00;1.35626;1.35716;1.35585;1.35705;2511;0
2025.06.13 23:00;1.35705;1.35715;1.35587;1.35690;1668;0
2025.06.16 00:00;1.35568;1.35594;1.35378;1.35483;786;25
2025.06.16 01:00;1.35483;1.35614;1.35358;1.35562;2905;1
2025.06.16 02:00;1.35568;1.35577;1.35413;1.35488;2777;1
2025.06.16 03:00;1.35489;1.35557;1.35436;1.35499;3497;1
2025.06.16 04:00;1.35496;1.35585;1.35452;1.35474;3641;1
2025.06.16 05:00;1.35475;1.35533;1.35416;1.35429;3221;1
2025.06.16 06:00;1.35428;1.35476;1.35345;1.35364;3109;1
2025.06.16 07:00;1.35362;1.35478;1.35360;1.35471;2554;1
2025.06.16 08:00;1.35472;1.35746;1.35471;1.35710;3367;1
2025.06.16 09:00;1.35712;1.35905;1.35579;1.35861;3777;1
2025.06.16 10:00;1.35857;1.35927;1.35780;1.35844;4031;1
2025.06.16 11:00;1.35845;1.35892;1.35770;1.35789;3132;1
2025.06.16 12:00;1.35794;1.35909;1.35775;1.35859;2887;1
2025.06.16 13:00;1.35857;1.35883;1.35757;1.35806;2574;1
2025.06.16 14:00;1.35804;1.35908;1.35764;1.35776;2700;0
2025.06.16 15:00;1.35775;1.35842;1.35736;1.35824;3443;0
2025.06.16 16:00;1.35824;1.36145;1.35824;1.36113;4648;0
2025.06.16 17:00;1.36113;1.36222;1.35946;1.35961;5131;0
2025.06.16 18:00;1.35961;1.35997;1.35893;1.35972;3700;0
2025.06.16 19:00;1.35979;1.36087;1.35956;1.36082;2733;0
2025.06.16 20:00;1.36083;1.36108;1.35920;1.35962;2508;0
2025.06.16 21:00;1.35963;1.36000;1.35941;1.35963;2555;0
2025.06.16 22:00;1.35964;1.35965;1.35736;1.35741;2600;0
2025.06.16 23:00;1.35740;1.35834;1.35725;1.35765;1460;0
2025.06.17 00:00;1.35788;1.35799;1.35591;1.35738;972;25
2025.06.17 01:00;1.35776;1.35797;1.35684;1.35736;2595;1
2025.06.17 02:00;1.35737;1.35795;1.35632;1.35678;2458;1
2025.06.17 03:00;1.35679;1.35680;1.35572;1.35666;3719;1
2025.06.17 04:00;1.35669;1.35754;1.35661;1.35683;3404;1
2025.06.17 05:00;1.35686;1.35713;1.35587;1.35697;3027;1
