DateTime;Open;High;Low;Close;TickVolume;Spread
2025.05.20 01:00;144.860;144.973;144.827;144.948;993;2
2025.05.20 02:00;144.948;145.004;144.841;144.978;1878;2
2025.05.20 03:00;144.979;145.510;144.977;145.271;4379;2
2025.05.20 04:00;145.265;145.265;144.726;144.895;4721;2
2025.05.20 05:00;144.891;145.293;144.746;145.117;2894;2
2025.05.20 06:00;145.117;145.178;144.771;144.810;2698;2
2025.05.20 07:00;144.811;144.845;144.712;144.763;3216;2
2025.05.20 08:00;144.763;144.765;144.321;144.376;5036;2
2025.05.20 09:00;144.376;144.525;144.305;144.496;4530;2
2025.05.20 10:00;144.492;144.510;144.090;144.124;5361;2
2025.05.20 11:00;144.126;144.483;144.122;144.482;3906;2
2025.05.20 12:00;144.483;144.619;144.369;144.480;3992;2
2025.05.20 13:00;144.481;144.626;144.452;144.592;3369;2
2025.05.20 14:00;144.591;144.669;144.458;144.590;3525;2
2025.05.20 15:00;144.592;144.834;144.553;144.813;4539;2
2025.05.20 16:00;144.812;144.973;144.802;144.851;5869;2
2025.05.20 17:00;144.850;144.858;144.514;144.562;6608;2
2025.05.20 18:00;144.560;144.770;144.550;144.716;4420;2
2025.05.20 19:00;144.716;144.885;144.618;144.811;3155;2
2025.05.20 20:00;144.810;144.885;144.632;144.642;2629;2
2025.05.20 21:00;144.639;144.695;144.502;144.549;2735;2
2025.05.20 22:00;144.548;144.552;144.431;144.544;2200;2
2025.05.20 23:00;144.543;144.570;144.456;144.491;1320;2
2025.05.21 00:00;144.475;144.565;144.419;144.458;588;25
2025.05.21 01:00;144.460;144.473;144.159;144.425;2376;2
2025.05.21 02:00;144.416;144.440;144.294;144.315;2064;2
2025.05.21 03:00;144.301;144.345;144.124;144.172;4335;2
2025.05.21 04:00;144.171;144.348;144.046;144.206;4077;2
2025.05.21 05:00;144.206;144.236;143.846;143.863;3926;2
2025.05.21 06:00;143.864;143.973;143.720;143.787;3077;2
2025.05.21 07:00;143.792;143.872;143.642;143.743;2574;2
2025.05.21 08:00;143.746;143.774;143.531;143.570;3198;2
2025.05.21 09:00;143.571;143.794;143.458;143.709;5017;2
2025.05.21 10:00;143.706;143.958;143.679;143.902;5335;2
2025.05.21 11:00;143.898;144.191;143.831;144.117;4035;2
2025.05.21 12:00;144.105;144.182;143.979;143.984;3634;2
2025.05.21 13:00;143.985;144.019;143.466;143.663;5022;2
2025.05.21 14:00;143.665;143.851;143.554;143.750;4342;2
2025.05.21 15:00;143.748;143.858;143.623;143.688;5438;2
2025.05.21 16:00;143.687;143.889;143.592;143.714;6311;2
2025.05.21 17:00;143.717;143.894;143.558;143.669;6121;2
2025.05.21 18:00;143.669;143.780;143.602;143.684;5150;2
2025.05.21 19:00;143.683;143.768;143.622;143.647;2647;2
2025.05.21 20:00;143.646;143.684;143.280;143.487;5980;2
2025.05.21 21:00;143.486;143.668;143.450;143.635;4100;2
2025.05.21 22:00;143.643;143.695;143.555;143.685;3695;2
2025.05.21 23:00;143.683;143.760;143.633;143.657;1631;2
2025.05.22 00:00;143.645;143.706;143.535;143.659;651;25
2025.05.22 01:00;143.653;144.399;143.634;144.098;3236;2
2025.05.22 02:00;144.099;144.155;143.647;143.692;2852;2
2025.05.22 03:00;143.686;143.725;143.284;143.468;5626;2
2025.05.22 04:00;143.477;143.633;143.195;143.346;4793;2
2025.05.22 05:00;143.347;143.468;143.143;143.190;3428;2
2025.05.22 06:00;143.186;143.358;143.178;143.319;2614;2
2025.05.22 07:00;143.320;143.394;143.254;143.299;2374;2
2025.05.22 08:00;143.298;143.434;143.239;143.372;2862;2
2025.05.22 09:00;143.366;143.390;143.100;143.331;4308;2
2025.05.22 10:00;143.331;143.390;143.001;143.054;5666;2
2025.05.22 11:00;143.047;143.385;142.801;143.277;5449;2
2025.05.22 12:00;143.279;143.552;143.257;143.478;4243;2
2025.05.22 13:00;143.478;143.694;143.405;143.652;3958;2
2025.05.22 14:00;143.650;143.779;143.336;143.363;5069;2
2025.05.22 15:00;143.358;143.696;143.271;143.553;6172;2
2025.05.22 16:00;143.552;143.899;143.431;143.881;6938;2
2025.05.22 17:00;143.882;143.964;143.680;143.760;7363;1
2025.05.22 18:00;143.759;144.046;143.757;143.895;6207;1
2025.05.22 19:00;143.896;144.113;143.863;144.019;3686;1
2025.05.22 20:00;144.023;144.329;144.002;144.221;3830;1
2025.05.22 21:00;144.222;144.271;144.093;144.151;2643;1
2025.05.22 22:00;144.152;144.153;143.924;143.995;2346;1
2025.05.22 23:00;143.997;144.024;143.901;144.009;1432;1
2025.05.23 00:00;143.984;144.084;143.906;144.057;567;25
2025.05.23 01:00;144.058;144.072;143.812;143.812;1770;1
2025.05.23 02:00;143.812;143.923;143.763;143.861;1872;1
2025.05.23 03:00;143.868;144.014;143.744;143.863;4760;1
2025.05.23 04:00;143.858;143.969;143.587;143.598;4140;1
2025.05.23 05:00;143.600;143.657;143.540;143.549;2340;1
2025.05.23 06:00;143.549;143.550;143.416;143.435;1786;1
2025.05.23 07:00;143.436;143.485;143.357;143.467;1734;1
2025.05.23 08:00;143.467;143.581;143.407;143.425;1997;1
2025.05.23 09:00;143.428;143.564;143.333;143.432;4031;1
2025.05.23 10:00;143.423;143.471;143.231;143.307;4982;1
2025.05.23 11:00;143.308;143.420;143.280;143.312;4148;1
2025.05.23 12:00;143.313;143.335;143.146;143.309;4131;1
2025.05.23 13:00;143.308;143.392;143.272;143.373;3980;1
2025.05.23 14:00;143.366;143.431;142.507;142.628;7129;2
2025.05.23 15:00;142.633;142.822;142.452;142.607;8159;1
2025.05.23 16:00;142.606;142.895;142.528;142.803;6968;1
2025.05.23 17:00;142.803;142.885;142.519;142.662;6240;1
2025.05.23 18:00;142.663;142.837;142.546;142.614;5897;1
2025.05.23 19:00;142.614;142.784;142.614;142.642;3784;1
2025.05.23 20:00;142.642;142.734;142.526;142.596;2747;1
2025.05.23 21:00;142.595;142.620;142.418;142.522;2899;1
2025.05.23 22:00;142.520;142.556;142.461;142.499;2204;1
2025.05.23 23:00;142.500;142.575;142.486;142.565;1262;1
2025.05.26 00:00;142.430;142.567;142.401;142.519;422;25
2025.05.26 01:00;142.526;143.083;142.499;142.790;3673;1
2025.05.26 02:00;142.780;142.937;142.749;142.827;2619;1
2025.05.26 03:00;142.816;142.882;142.536;142.562;4586;1
2025.05.26 04:00;142.564;142.683;142.297;142.370;4106;1
2025.05.26 05:00;142.369;142.397;142.226;142.341;3162;1
2025.05.26 06:00;142.341;142.566;142.336;142.457;2419;1
2025.05.26 07:00;142.462;142.669;142.460;142.568;2255;1
2025.05.26 08:00;142.567;142.753;142.473;142.515;2641;1
2025.05.26 09:00;142.514;142.802;142.500;142.750;3959;1
2025.05.26 10:00;142.752;142.918;142.703;142.900;4374;1
2025.05.26 11:00;142.893;142.921;142.754;142.897;3192;1
2025.05.26 12:00;142.895;142.990;142.860;142.872;2678;1
2025.05.26 13:00;142.871;142.953;142.828;142.861;2106;1
2025.05.26 14:00;142.862;142.973;142.820;142.932;1795;1
2025.05.26 15:00;142.932;143.032;142.868;142.977;2050;1
2025.05.26 16:00;142.976;142.989;142.827;142.835;1696;1
2025.05.26 17:00;142.835;142.861;142.749;142.783;2129;1
2025.05.26 18:00;142.778;142.859;142.764;142.849;1388;1
2025.05.26 19:00;142.849;142.872;142.720;142.726;707;1
2025.05.26 20:00;142.727;142.791;142.702;142.768;651;1
2025.05.26 21:00;142.771;142.774;142.746;142.760;444;1
2025.05.26 22:00;142.759;142.780;142.739;142.775;310;1
2025.05.26 23:00;142.772;142.836;142.756;142.834;415;1
2025.05.27 00:00;142.816;142.947;142.736;142.738;363;25
2025.05.27 01:00;142.738;142.766;142.642;142.682;949;1
2025.05.27 02:00;142.683;142.750;142.614;142.629;1594;1
2025.05.27 03:00;142.614;142.614;142.246;142.278;3210;2
2025.05.27 04:00;142.278;142.382;142.114;142.285;3123;1
2025.05.27 05:00;142.285;142.407;142.160;142.384;2147;1
2025.05.27 06:00;142.384;142.458;142.354;142.447;2028;1
2025.05.27 07:00;142.447;142.859;142.382;142.856;2440;1
2025.05.27 08:00;142.854;143.435;142.854;143.261;4359;1
2025.05.27 09:00;143.262;143.490;142.980;143.462;4730;1
2025.05.27 10:00;143.465;143.864;143.334;143.741;5431;1
2025.05.27 11:00;143.741;143.889;143.621;143.869;4601;1
2025.05.27 12:00;143.871;144.043;143.805;143.915;4354;1
2025.05.27 13:00;143.914;144.178;143.897;144.143;3878;1
2025.05.27 14:00;144.142;144.148;144.010;144.097;3777;1
2025.05.27 15:00;144.094;144.187;144.010;144.025;4837;1
2025.05.27 16:00;144.026;144.181;143.876;144.172;5583;1
2025.05.27 17:00;144.173;144.455;144.171;144.394;6316;1
2025.05.27 18:00;144.395;144.413;144.222;144.382;4679;1
2025.05.27 19:00;144.382;144.437;144.290;144.374;2622;1
2025.05.27 20:00;144.372;144.372;144.280;144.315;2249;1
2025.05.27 21:00;144.314;144.341;144.244;144.256;1632;1
2025.05.27 22:00;144.255;144.335;144.239;144.323;1688;1
2025.05.27 23:00;144.322;144.411;144.302;144.351;1161;1
2025.05.28 00:00;144.302;144.363;144.230;144.265;100;25
2025.05.28 01:00;144.274;144.302;144.171;144.183;806;3
2025.05.28 02:00;144.175;144.311;144.132;144.137;1199;1
2025.05.28 03:00;144.131;144.134;143.850;144.124;3262;1
2025.05.28 04:00;144.125;144.743;144.088;144.341;4687;2
2025.05.28 05:00;144.343;144.637;144.212;144.598;3997;1
2025.05.28 06:00;144.591;144.767;144.298;144.363;3264;1
2025.05.28 07:00;144.361;144.505;144.274;144.424;3154;1
2025.05.28 08:00;144.425;144.765;144.253;144.278;3245;1
2025.05.28 09:00;144.282;144.526;144.222;144.518;4343;1
2025.05.28 10:00;144.523;144.540;144.071;144.151;4348;1
2025.05.28 11:00;144.148;144.206;144.000;144.041;3610;1
2025.05.28 12:00;144.041;144.253;144.001;144.228;3038;1
2025.05.28 13:00;144.229;144.310;144.079;144.275;2749;1
2025.05.28 14:00;144.275;144.430;144.195;144.424;3214;1
2025.05.28 15:00;144.420;144.537;144.307;144.515;4137;1
2025.05.28 16:00;144.514;144.973;144.514;144.894;5571;1
2025.05.28 17:00;144.894;144.915;144.516;144.849;6418;1
2025.05.28 18:00;144.850;145.076;144.828;145.049;4990;1
2025.05.28 19:00;145.046;145.051;144.912;144.917;2358;1
2025.05.28 20:00;144.916;144.941;144.828;144.890;2084;1
2025.05.28 21:00;144.882;145.008;144.757;144.835;2751;1
2025.05.28 22:00;144.837;144.926;144.809;144.904;2810;1
2025.05.28 23:00;144.905;144.907;144.816;144.863;2316;1
2025.05.29 00:00;144.822;144.822;144.721;144.798;324;25
2025.05.29 01:00;144.798;144.936;144.778;144.901;1424;3
2025.05.29 02:00;144.899;146.025;144.892;145.720;5614;3
2025.05.29 03:00;145.749;146.102;145.605;146.097;6444;1
2025.05.29 04:00;146.097;146.284;145.739;145.778;4675;1
2025.05.29 05:00;145.798;145.904;145.598;145.793;3163;1
2025.05.29 06:00;145.793;145.818;145.621;145.742;2721;1
2025.05.29 07:00;145.747;145.848;145.661;145.745;2100;1
2025.05.29 08:00;145.745;146.090;145.700;145.940;2893;1
2025.05.29 09:00;145.937;146.016;145.477;145.581;4795;1
2025.05.29 10:00;145.580;145.608;145.202;145.247;4651;1
2025.05.29 11:00;145.259;145.361;145.137;145.267;4533;1
2025.05.29 12:00;145.268;145.286;145.026;145.222;3777;1
2025.05.29 13:00;145.222;145.234;144.929;145.017;4207;1
2025.05.29 14:00;145.022;145.114;144.880;145.082;4490;1
2025.05.29 15:00;145.083;145.083;144.409;144.432;7217;1
2025.05.29 16:00;144.432;144.540;144.266;144.366;6423;1
2025.05.29 17:00;144.356;144.464;144.154;144.403;6656;1
2025.05.29 18:00;144.403;144.418;144.053;144.093;5482;1
2025.05.29 19:00;144.093;144.176;144.047;144.146;3740;1
2025.05.29 20:00;144.140;144.256;143.978;144.051;3126;1
2025.05.29 21:00;144.050;144.073;143.960;143.999;2597;1
2025.05.29 22:00;144.001;144.145;143.976;144.141;2766;1
2025.05.29 23:00;144.136;144.243;144.102;144.179;1664;1
2025.05.30 00:00;144.161;144.205;144.093;144.118;464;25
2025.05.30 01:00;144.125;144.163;143.869;144.012;1203;1
2025.05.30 02:00;144.002;144.090;143.739;143.750;2036;1
2025.05.30 03:00;143.749;144.034;143.585;143.773;3718;1
2025.05.30 04:00;143.771;143.941;143.441;143.903;4098;1
2025.05.30 05:00;143.899;143.995;143.826;143.928;3128;1
2025.05.30 06:00;143.929;143.983;143.833;143.858;2487;1
2025.05.30 07:00;143.857;143.859;143.695;143.777;2983;1
2025.05.30 08:00;143.777;143.965;143.711;143.825;2738;1
2025.05.30 09:00;143.827;144.138;143.759;143.853;4949;1
2025.05.30 10:00;143.851;144.158;143.832;144.025;5427;1
2025.05.30 11:00;144.032;144.119;143.900;144.048;5156;1
2025.05.30 12:00;144.052;144.221;144.000;144.046;4694;1
2025.05.30 13:00;144.045;144.059;143.788;143.929;4421;1
2025.05.30 14:00;143.930;144.032;143.813;143.846;4003;1
2025.05.30 15:00;143.848;143.860;143.469;143.725;7051;1
2025.05.30 16:00;143.724;144.136;143.711;144.015;6200;1
2025.05.30 17:00;144.015;144.441;143.807;144.267;7233;1
2025.05.30 18:00;144.268;144.333;144.076;144.185;6047;1
2025.05.30 19:00;144.186;144.189;143.887;143.898;4092;1
2025.05.30 20:00;143.893;143.952;143.791;143.876;3431;1
2025.05.30 21:00;143.875;143.940;143.834;143.885;3746;1
2025.05.30 22:00;143.885;144.004;143.867;143.872;2522;1
2025.05.30 23:00;143.875;144.082;143.867;144.050;1379;1
2025.06.02 00:00;143.767;143.931;143.754;143.849;957;25
2025.06.02 01:00;143.788;143.986;143.786;143.844;1205;2
2025.06.02 02:00;143.844;143.865;143.724;143.792;1812;1
2025.06.02 03:00;143.795;143.797;143.524;143.535;3894;1
2025.06.02 04:00;143.529;143.592;143.324;143.464;3917;1
2025.06.02 05:00;143.463;143.597;143.419;143.528;2458;1
2025.06.02 06:00;143.525;143.643;143.510;143.523;2451;1
2025.06.02 07:00;143.523;143.613;143.511;143.539;2334;1
2025.06.02 08:00;143.538;143.562;143.305;143.348;2956;1
2025.06.02 09:00;143.349;143.379;143.133;143.224;4505;1
2025.06.02 10:00;143.224;143.280;142.825;142.900;5406;1
2025.06.02 11:00;142.900;142.951;142.794;142.928;5083;1
2025.06.02 12:00;142.928;142.938;142.778;142.938;4776;1
2025.06.02 13:00;142.938;142.975;142.753;142.808;4561;1
2025.06.02 14:00;142.811;142.855;142.621;142.761;4212;1
2025.06.02 15:00;142.763;142.894;142.683;142.832;4108;1
2025.06.02 16:00;142.832;143.072;142.828;142.901;5282;1
2025.06.02 17:00;142.736;142.796;142.536;142.670;7414;1
2025.06.02 18:00;142.671;142.845;142.629;142.775;5853;1
2025.06.02 19:00;142.767;142.993;142.758;142.936;3513;1
2025.06.02 20:00;142.935;142.996;142.874;142.957;2888;1
2025.06.02 21:00;142.965;142.999;142.808;142.817;3383;1
2025.06.02 22:00;142.816;142.859;142.668;142.706;2822;1
2025.06.02 23:00;142.705;142.742;142.674;142.689;1407;1
2025.06.03 00:00;142.629;142.694;142.629;142.654;684;25
2025.06.03 01:00;142.656;142.695;142.526;142.534;877;1
2025.06.03 02:00;142.533;142.590;142.378;142.426;1565;1
2025.06.03 03:00;142.431;142.786;142.425;142.706;3301;1
2025.06.03 04:00;142.710;143.223;142.707;143.130;3579;1
2025.06.03 05:00;143.130;143.252;143.009;143.100;2550;1
2025.06.03 06:00;143.100;143.267;143.025;143.161;2254;1
2025.06.03 07:00;143.161;143.217;142.912;142.944;2247;1
2025.06.03 08:00;142.945;143.122;142.871;142.953;2687;1
2025.06.03 09:00;142.948;143.098;142.851;142.883;4160;1
2025.06.03 10:00;142.886;142.974;142.607;142.832;5153;1
2025.06.03 11:00;142.831;142.902;142.673;142.800;4276;1
2025.06.03 12:00;142.800;142.932;142.770;142.855;3451;1
2025.06.03 13:00;142.855;143.078;142.836;143.057;3474;1
2025.06.03 14:00;143.056;143.160;143.044;143.084;3175;1
2025.06.03 15:00;143.081;143.444;143.050;143.419;4041;1
2025.06.03 16:00;143.417;143.615;143.331;143.522;4965;1
2025.06.03 17:00;143.531;143.939;143.521;143.774;6685;1
2025.06.03 18:00;143.774;143.990;143.719;143.941;4985;1
2025.06.03 19:00;143.935;144.106;143.877;143.983;2879;1
2025.06.03 20:00;143.971;144.028;143.839;143.847;2235;1
2025.06.03 21:00;143.847;143.941;143.839;143.909;2343;1
2025.06.03 22:00;143.908;144.107;143.901;144.071;1788;1
2025.06.03 23:00;144.071;144.074;143.950;143.986;1235;1
2025.06.04 00:00;143.794;144.032;143.604;143.970;400;25
2025.06.04 01:00;143.957;144.046;143.909;143.963;706;3
2025.06.04 02:00;143.959;144.033;143.800;143.818;1381;1
2025.06.04 03:00;143.816;144.028;143.773;143.991;3790;1
2025.06.04 04:00;143.994;144.282;143.674;143.757;4088;1
2025.06.04 05:00;143.759;143.978;143.704;143.925;2645;1
2025.06.04 06:00;143.926;144.106;143.836;144.060;1978;1
2025.06.04 07:00;144.058;144.283;143.979;144.255;2487;1
2025.06.04 08:00;144.254;144.385;144.134;144.211;3338;1
2025.06.04 09:00;144.211;144.315;143.886;143.977;4282;1
2025.06.04 10:00;143.977;144.095;143.795;144.087;4056;1
2025.06.04 11:00;144.088;144.181;143.845;143.890;3924;1
2025.06.04 12:00;143.888;144.100;143.851;144.094;3681;1
2025.06.04 13:00;144.093;144.312;144.050;144.249;3730;1
2025.06.04 14:00;144.250;144.315;144.142;144.270;3147;1
2025.06.04 15:00;144.271;144.273;143.506;143.556;6174;1
2025.06.04 16:00;143.555;143.832;143.511;143.681;5391;2
2025.06.04 17:00;143.365;143.552;142.995;143.133;7136;2
2025.06.04 18:00;143.135;143.229;142.915;142.919;5263;1
2025.06.04 19:00;142.913;142.919;142.602;142.639;2929;1
2025.06.04 20:00;142.636;142.785;142.630;142.775;2625;1
2025.06.04 21:00;142.777;142.835;142.712;142.809;2264;1
2025.06.04 22:00;142.807;142.926;142.785;142.884;1607;1
2025.06.04 23:00;142.884;142.899;142.704;142.725;1114;1
2025.06.05 00:00;142.735;142.820;142.689;142.752;261;25
2025.06.05 01:00;142.752;142.832;142.718;142.773;785;1
2025.06.05 02:00;142.766;142.828;142.527;142.724;1846;2
2025.06.05 03:00;142.719;142.849;142.612;142.660;3901;1
2025.06.05 04:00;142.663;142.974;142.568;142.922;3431;1
2025.06.05 05:00;142.923;142.973;142.815;142.892;2318;1
2025.06.05 06:00;142.891;143.027;142.703;142.992;2633;1
2025.06.05 07:00;142.996;143.076;142.901;143.030;2708;1
2025.06.05 08:00;143.030;143.173;143.004;143.154;2472;1
2025.06.05 09:00;143.154;143.242;143.029;143.231;3972;1
2025.06.05 10:00;143.233;143.393;143.072;143.348;4593;1
2025.06.05 11:00;143.347;143.400;143.252;143.278;4139;1
2025.06.05 12:00;143.280;143.301;143.114;143.219;4012;1
2025.06.05 13:00;143.224;143.225;143.029;143.133;3614;1
2025.06.05 14:00;143.134;143.322;143.063;143.269;3509;1
2025.06.05 15:00;143.269;143.679;142.773;143.366;6856;2
2025.06.05 16:00;143.365;143.529;142.899;143.026;8003;1
2025.06.05 17:00;143.025;143.541;143.025;143.456;7251;1
2025.06.05 18:00;143.459;143.971;143.453;143.863;5528;1
2025.06.05 19:00;143.868;143.974;143.521;143.530;3933;2
2025.06.05 20:00;143.528;143.853;143.515;143.680;2573;1
2025.06.05 21:00;143.680;143.755;143.570;143.629;2858;1
2025.06.05 22:00;143.629;143.766;143.470;143.689;4537;1
2025.06.05 23:00;143.694;143.779;143.516;143.573;2078;1
2025.06.06 00:00;143.419;143.556;143.310;143.542;394;25
2025.06.06 01:00;143.547;143.559;143.453;143.523;976;2
2025.06.06 02:00;143.521;143.597;143.458;143.553;1514;1
2025.06.06 03:00;143.563;143.747;143.528;143.722;2974;1
2025.06.06 04:00;143.731;143.789;143.623;143.668;2774;1
2025.06.06 05:00;143.668;143.902;143.645;143.837;2472;1
2025.06.06 06:00;143.838;143.847;143.714;143.760;2028;1
2025.06.06 07:00;143.757;143.879;143.731;143.839;1984;1
2025.06.06 08:00;143.839;143.980;143.815;143.867;2392;1
2025.06.06 09:00;143.868;144.132;143.812;144.023;3971;1
2025.06.06 10:00;144.022;144.136;143.802;143.908;4464;1
2025.06.06 11:00;143.909;144.069;143.879;144.058;3811;1
2025.06.06 12:00;144.054;144.191;144.002;144.161;3837;1
2025.06.06 13:00;144.163;144.163;144.021;144.082;3260;1
2025.06.06 14:00;144.082;144.188;144.053;144.157;3369;1
2025.06.06 15:00;144.157;144.740;144.084;144.622;7316;1
2025.06.06 16:00;144.625;144.972;144.555;144.909;7978;1
2025.06.06 17:00;144.906;145.024;144.616;144.900;7427;1
2025.06.06 18:00;144.900;145.086;144.765;144.877;5764;1
2025.06.06 19:00;144.877;144.982;144.816;144.965;4232;1
2025.06.06 20:00;144.960;144.966;144.827;144.867;2998;1
2025.06.06 21:00;144.865;144.906;144.812;144.849;2854;1
2025.06.06 22:00;144.849;144.849;144.772;144.787;2331;1
2025.06.06 23:00;144.783;144.885;144.780;144.864;1075;1
2025.06.09 00:00;144.762;144.804;144.746;144.762;262;25
2025.06.09 01:00;144.770;144.780;144.646;144.691;896;1
2025.06.09 02:00;144.691;144.744;144.600;144.692;1309;1
2025.06.09 03:00;144.691;144.946;144.578;144.936;2951;1
2025.06.09 04:00;144.936;144.939;144.476;144.544;2860;1
2025.06.09 05:00;144.544;144.569;144.346;144.500;2450;1
2025.06.09 06:00;144.498;144.509;144.354;144.496;1804;1
2025.06.09 07:00;144.496;144.498;144.349;144.381;1732;1
2025.06.09 08:00;144.382;144.495;144.346;144.409;1951;1
2025.06.09 09:00;144.409;144.464;144.200;144.212;2679;1
2025.06.09 10:00;144.211;144.317;144.101;144.149;3603;1
2025.06.09 11:00;144.136;144.175;144.037;144.154;3746;1
2025.06.09 12:00;144.159;144.168;143.974;144.103;3021;1
2025.06.09 13:00;144.104;144.187;144.034;144.171;2663;1
2025.06.09 14:00;144.172;144.528;144.159;144.492;3902;1
2025.06.09 15:00;144.490;144.694;144.434;144.632;3933;1
2025.06.09 16:00;144.636;144.772;144.594;144.666;4767;1
2025.06.09 17:00;144.666;144.751;144.536;144.615;4940;1
