DateTime;Open;High;Low;Close;TickVolume;Spread
2025.04.30 00:40;1.85422;1.85468;1.85388;1.85404;195;25
2025.04.30 00:50;1.85404;1.85413;1.85339;1.85396;157;25
2025.04.30 01:00;1.85397;1.85440;1.85342;1.85390;367;6
2025.04.30 01:10;1.85390;1.85395;1.85370;1.85392;319;7
2025.04.30 01:20;1.85394;1.85429;1.85386;1.85429;249;6
2025.04.30 01:30;1.85427;1.85428;1.85400;1.85408;269;6
2025.04.30 01:40;1.85408;1.85431;1.85399;1.85424;302;4
2025.04.30 01:50;1.85424;1.85456;1.85408;1.85451;282;4
2025.04.30 02:00;1.85449;1.85467;1.85416;1.85438;429;6
2025.04.30 02:10;1.85439;1.85444;1.85416;1.85434;352;5
2025.04.30 02:20;1.85434;1.85463;1.85425;1.85455;382;5
2025.04.30 02:30;1.85457;1.85459;1.85428;1.85451;412;5
2025.04.30 02:40;1.85453;1.85462;1.85416;1.85422;393;4
2025.04.30 02:50;1.85424;1.85441;1.85400;1.85418;545;4
2025.04.30 03:00;1.85423;1.85459;1.85389;1.85413;759;4
2025.04.30 03:10;1.85413;1.85457;1.85397;1.85445;557;3
2025.04.30 03:20;1.85442;1.85449;1.85416;1.85428;443;3
2025.04.30 03:30;1.85434;1.85472;1.85425;1.85433;475;3
2025.04.30 03:40;1.85433;1.85445;1.85401;1.85414;585;3
2025.04.30 03:50;1.85414;1.85430;1.85348;1.85349;751;3
2025.04.30 04:00;1.85351;1.85382;1.85348;1.85357;494;3
2025.04.30 04:10;1.85362;1.85392;1.85352;1.85374;759;4
2025.04.30 04:20;1.85370;1.85385;1.85299;1.85316;667;3
2025.04.30 04:30;1.85317;1.85353;1.85277;1.85334;981;6
2025.04.30 04:40;1.85337;1.85379;1.85317;1.85326;724;3
2025.04.30 04:50;1.85325;1.85349;1.85293;1.85342;838;4
2025.04.30 05:00;1.85338;1.85340;1.85236;1.85320;682;3
2025.04.30 05:10;1.85320;1.85354;1.85307;1.85323;612;3
2025.04.30 05:20;1.85323;1.85364;1.85307;1.85357;631;3
2025.04.30 05:30;1.85357;1.85369;1.85334;1.85339;555;3
2025.04.30 05:40;1.85338;1.85381;1.85319;1.85361;545;3
2025.04.30 05:50;1.85361;1.85395;1.85344;1.85367;559;3
2025.04.30 06:00;1.85367;1.85376;1.85346;1.85357;562;3
2025.04.30 06:10;1.85357;1.85383;1.85353;1.85382;539;3
2025.04.30 06:20;1.85376;1.85380;1.85319;1.85336;510;3
2025.04.30 06:30;1.85336;1.85351;1.85302;1.85307;624;3
2025.04.30 06:40;1.85305;1.85326;1.85293;1.85321;564;3
2025.04.30 06:50;1.85324;1.85326;1.85233;1.85251;463;3
2025.04.30 07:00;1.85252;1.85255;1.85218;1.85229;434;3
2025.04.30 07:10;1.85229;1.85288;1.85224;1.85272;522;3
2025.04.30 07:20;1.85274;1.85282;1.85253;1.85266;353;3
2025.04.30 07:30;1.85266;1.85312;1.85264;1.85298;467;3
2025.04.30 07:40;1.85296;1.85305;1.85219;1.85232;429;3
2025.04.30 07:50;1.85232;1.85266;1.85201;1.85232;588;6
2025.04.30 08:00;1.85233;1.85235;1.85173;1.85193;444;3
2025.04.30 08:10;1.85189;1.85217;1.85181;1.85211;515;4
2025.04.30 08:20;1.85209;1.85224;1.85194;1.85194;625;5
2025.04.30 08:30;1.85194;1.85250;1.85194;1.85222;467;3
2025.04.30 08:40;1.85222;1.85243;1.85199;1.85203;358;3
2025.04.30 08:50;1.85203;1.85277;1.85195;1.85262;566;7
2025.04.30 09:00;1.85259;1.85259;1.85122;1.85132;698;3
2025.04.30 09:10;1.85130;1.85130;1.85045;1.85066;770;3
2025.04.30 09:20;1.85065;1.85186;1.85044;1.85159;806;3
2025.04.30 09:30;1.85156;1.85229;1.85137;1.85227;677;3
2025.04.30 09:40;1.85225;1.85277;1.85194;1.85271;769;3
2025.04.30 09:50;1.85271;1.85305;1.85195;1.85214;607;3
2025.04.30 10:00;1.85213;1.85329;1.85189;1.85310;720;3
2025.04.30 10:10;1.85311;1.85343;1.85269;1.85329;720;3
2025.04.30 10:20;1.85329;1.85329;1.85186;1.85201;691;3
2025.04.30 10:30;1.85202;1.85233;1.85137;1.85173;825;3
2025.04.30 10:40;1.85174;1.85197;1.85131;1.85190;794;3
2025.04.30 10:50;1.85188;1.85234;1.85125;1.85135;516;3
2025.04.30 11:00;1.85138;1.85159;1.85058;1.85139;848;3
2025.04.30 11:10;1.85140;1.85150;1.85045;1.85052;631;3
2025.04.30 11:20;1.85046;1.85070;1.84963;1.84991;807;3
2025.04.30 11:30;1.84989;1.85038;1.84951;1.84982;821;3
2025.04.30 11:40;1.84983;1.85056;1.84948;1.85007;704;3
2025.04.30 11:50;1.85006;1.85070;1.85003;1.85033;748;3
2025.04.30 12:00;1.85033;1.85050;1.84925;1.84974;853;3
2025.04.30 12:10;1.84977;1.85040;1.84945;1.84974;629;3
2025.04.30 12:20;1.84975;1.85017;1.84920;1.84937;594;3
2025.04.30 12:30;1.84937;1.84965;1.84900;1.84913;649;3
2025.04.30 12:40;1.84913;1.84917;1.84805;1.84837;606;3
2025.04.30 12:50;1.84837;1.84873;1.84785;1.84828;678;3
2025.04.30 13:00;1.84828;1.84840;1.84748;1.84807;735;3
2025.04.30 13:10;1.84807;1.84881;1.84799;1.84812;662;3
2025.04.30 13:20;1.84814;1.84865;1.84795;1.84803;697;3
2025.04.30 13:30;1.84803;1.84839;1.84760;1.84761;726;3
2025.04.30 13:40;1.84761;1.84802;1.84750;1.84772;573;3
2025.04.30 13:50;1.84772;1.84858;1.84745;1.84767;661;3
2025.04.30 14:00;1.84768;1.84805;1.84744;1.84803;657;3
2025.04.30 14:10;1.84806;1.84874;1.84760;1.84771;676;1
2025.04.30 14:20;1.84773;1.84785;1.84724;1.84779;591;1
2025.04.30 14:30;1.84780;1.84825;1.84758;1.84814;607;1
2025.04.30 14:40;1.84814;1.84862;1.84730;1.84737;554;1
2025.04.30 14:50;1.84735;1.84806;1.84714;1.84738;707;3
2025.04.30 15:00;1.84741;1.84759;1.84643;1.84663;663;1
2025.04.30 15:10;1.84665;1.84770;1.84618;1.84737;810;1
2025.04.30 15:20;1.84736;1.84801;1.84658;1.84658;814;3
2025.04.30 15:30;1.84670;1.84806;1.84605;1.84772;1272;7
2025.04.30 15:40;1.84774;1.84916;1.84757;1.84865;1232;5
2025.04.30 15:50;1.84865;1.84976;1.84825;1.84915;1082;3
2025.04.30 16:00;1.84915;1.84926;1.84741;1.84744;869;1
2025.04.30 16:10;1.84743;1.84748;1.84628;1.84661;967;1
2025.04.30 16:20;1.84662;1.84746;1.84396;1.84413;962;1
2025.04.30 16:30;1.84411;1.84562;1.84403;1.84528;1014;1
2025.04.30 16:40;1.84528;1.84553;1.84260;1.84263;841;1
2025.04.30 16:50;1.84261;1.84401;1.84192;1.84389;972;2
2025.04.30 17:00;1.84389;1.84415;1.84276;1.84356;1263;5
2025.04.30 17:10;1.84355;1.84471;1.84288;1.84458;1139;3
2025.04.30 17:20;1.84454;1.84516;1.84397;1.84453;966;1
2025.04.30 17:30;1.84453;1.84453;1.84362;1.84384;931;3
2025.04.30 17:40;1.84384;1.84426;1.84171;1.84176;1106;1
2025.04.30 17:50;1.84176;1.84522;1.84174;1.84495;1596;8
2025.04.30 18:00;1.84495;1.84510;1.84277;1.84329;1258;1
2025.04.30 18:10;1.84327;1.84433;1.84302;1.84356;1007;3
2025.04.30 18:20;1.84356;1.84356;1.84170;1.84216;1229;4
2025.04.30 18:30;1.84217;1.84275;1.84163;1.84211;1132;1
2025.04.30 18:40;1.84211;1.84247;1.84083;1.84198;1101;1
2025.04.30 18:50;1.84195;1.84308;1.84156;1.84215;1027;1
2025.04.30 19:00;1.84215;1.84357;1.84197;1.84309;918;1
2025.04.30 19:10;1.84307;1.84384;1.84284;1.84373;815;1
2025.04.30 19:20;1.84374;1.84380;1.84230;1.84240;824;3
2025.04.30 19:30;1.84238;1.84353;1.84229;1.84326;704;1
2025.04.30 19:40;1.84324;1.84324;1.84256;1.84302;633;1
2025.04.30 19:50;1.84301;1.84336;1.84273;1.84307;581;2
2025.04.30 20:00;1.84307;1.84349;1.84210;1.84226;741;1
2025.04.30 20:10;1.84228;1.84324;1.84228;1.84268;606;1
2025.04.30 20:20;1.84268;1.84322;1.84235;1.84274;589;1
2025.04.30 20:30;1.84276;1.84293;1.84094;1.84174;701;2
2025.04.30 20:40;1.84174;1.84242;1.84143;1.84189;587;4
2025.04.30 20:50;1.84189;1.84217;1.84045;1.84052;680;3
2025.04.30 21:00;1.84052;1.84073;1.83925;1.83958;914;4
2025.04.30 21:10;1.83958;1.83984;1.83901;1.83927;884;5
2025.04.30 21:20;1.83927;1.83973;1.83916;1.83931;719;3
2025.04.30 21:30;1.83931;1.83968;1.83904;1.83934;608;1
2025.04.30 21:40;1.83934;1.83943;1.83876;1.83887;469;1
2025.04.30 21:50;1.83888;1.83909;1.83840;1.83863;607;3
2025.04.30 22:00;1.83866;1.83922;1.83858;1.83872;651;1
2025.04.30 22:10;1.83869;1.83892;1.83823;1.83859;547;1
2025.04.30 22:20;1.83859;1.83859;1.83814;1.83822;569;1
2025.04.30 22:30;1.83820;1.83830;1.83780;1.83816;589;1
2025.04.30 22:40;1.83815;1.83823;1.83774;1.83810;427;1
2025.04.30 22:50;1.83808;1.83808;1.83688;1.83728;827;5
2025.04.30 23:00;1.83722;1.83762;1.83656;1.83695;897;4
2025.04.30 23:10;1.83695;1.83746;1.83652;1.83655;459;2
2025.04.30 23:20;1.83655;1.83749;1.83619;1.83748;515;2
2025.04.30 23:30;1.83748;1.83835;1.83730;1.83831;506;2
2025.04.30 23:40;1.83831;1.83844;1.83775;1.83791;416;12
2025.04.30 23:50;1.83791;1.83942;1.83779;1.83925;411;23
2025.05.01 00:00;1.83847;1.83847;1.83649;1.83764;61;163
2025.05.01 00:10;1.83764;1.83772;1.83645;1.83772;59;138
2025.05.01 00:20;1.83772;1.83798;1.83719;1.83719;92;158
2025.05.01 00:30;1.83719;1.83869;1.83719;1.83868;220;25
2025.05.01 00:40;1.83866;1.83879;1.83818;1.83840;269;25
2025.05.01 00:50;1.83840;1.83849;1.83776;1.83789;341;25
2025.05.01 01:00;1.83789;1.83855;1.83781;1.83815;527;9
2025.05.01 01:10;1.83816;1.83823;1.83764;1.83768;402;8
2025.05.01 01:20;1.83767;1.83770;1.83749;1.83754;257;5
2025.05.01 01:30;1.83759;1.83759;1.83706;1.83709;335;5
2025.05.01 01:40;1.83709;1.83723;1.83687;1.83714;239;5
2025.05.01 01:50;1.83714;1.83736;1.83670;1.83679;296;5
2025.05.01 02:00;1.83682;1.83740;1.83660;1.83736;433;5
2025.05.01 02:10;1.83736;1.83801;1.83718;1.83728;535;7
2025.05.01 02:20;1.83727;1.83757;1.83714;1.83714;475;6
2025.05.01 02:30;1.83716;1.83751;1.83716;1.83721;559;5
2025.05.01 02:40;1.83725;1.83731;1.83686;1.83689;358;4
2025.05.01 02:50;1.83690;1.83721;1.83673;1.83705;367;4
2025.05.01 03:00;1.83705;1.83715;1.83658;1.83675;695;5
2025.05.01 03:10;1.83674;1.83733;1.83668;1.83726;565;3
2025.05.01 03:20;1.83727;1.83744;1.83692;1.83724;739;6
2025.05.01 03:30;1.83717;1.83739;1.83674;1.83681;472;4
2025.05.01 03:40;1.83681;1.83683;1.83621;1.83622;660;4
2025.05.01 03:50;1.83624;1.83660;1.83600;1.83606;776;7
2025.05.01 04:00;1.83608;1.83614;1.83554;1.83583;679;3
2025.05.01 04:10;1.83581;1.83591;1.83542;1.83551;633;3
2025.05.01 04:20;1.83554;1.83560;1.83492;1.83497;593;3
2025.05.01 04:30;1.83497;1.83525;1.83496;1.83500;530;3
2025.05.01 04:40;1.83502;1.83546;1.83485;1.83541;549;5
2025.05.01 04:50;1.83541;1.83542;1.83482;1.83508;536;6
2025.05.01 05:00;1.83508;1.83560;1.83475;1.83539;462;3
2025.05.01 05:10;1.83540;1.83550;1.83518;1.83538;524;3
2025.05.01 05:20;1.83538;1.83560;1.83506;1.83560;445;4
2025.05.01 05:30;1.83555;1.83561;1.83497;1.83519;371;5
2025.05.01 05:40;1.83515;1.83530;1.83497;1.83523;394;3
2025.05.01 05:50;1.83520;1.83530;1.83493;1.83497;330;3
2025.05.01 06:00;1.83497;1.83533;1.83430;1.83436;791;3
2025.05.01 06:10;1.83436;1.83544;1.83415;1.83532;697;5
2025.05.01 06:20;1.83533;1.83533;1.83477;1.83502;568;3
2025.05.01 06:30;1.83501;1.83504;1.83426;1.83433;707;4
2025.05.01 06:40;1.83434;1.83469;1.83397;1.83443;573;3
2025.05.01 06:50;1.83442;1.83480;1.83431;1.83471;484;3
2025.05.01 07:00;1.83471;1.83476;1.83393;1.83395;565;4
2025.05.01 07:10;1.83396;1.83427;1.83367;1.83391;464;4
2025.05.01 07:20;1.83391;1.83444;1.83384;1.83424;583;4
2025.05.01 07:30;1.83423;1.83424;1.83360;1.83386;504;4
2025.05.01 07:40;1.83386;1.83432;1.83379;1.83393;416;4
2025.05.01 07:50;1.83392;1.83413;1.83331;1.83334;564;4
2025.05.01 08:00;1.83334;1.83348;1.83285;1.83319;544;3
2025.05.01 08:10;1.83327;1.83339;1.83274;1.83324;449;3
2025.05.01 08:20;1.83325;1.83338;1.83239;1.83244;723;3
2025.05.01 08:30;1.83245;1.83364;1.83228;1.83348;587;3
2025.05.01 08:40;1.83345;1.83376;1.83334;1.83352;531;3
2025.05.01 08:50;1.83352;1.83409;1.83333;1.83360;599;3
2025.05.01 09:00;1.83357;1.83429;1.83332;1.83420;636;3
2025.05.01 09:10;1.83420;1.83450;1.83390;1.83443;624;3
2025.05.01 09:20;1.83443;1.83472;1.83426;1.83435;492;3
2025.05.01 09:30;1.83435;1.83451;1.83381;1.83407;583;3
2025.05.01 09:40;1.83407;1.83442;1.83325;1.83338;759;3
2025.05.01 09:50;1.83334;1.83429;1.83330;1.83373;855;3
2025.05.01 10:00;1.83371;1.83407;1.83248;1.83298;1019;3
2025.05.01 10:10;1.83299;1.83400;1.83295;1.83390;687;3
2025.05.01 10:20;1.83390;1.83519;1.83371;1.83457;678;3
2025.05.01 10:30;1.83457;1.83649;1.83440;1.83643;732;3
2025.05.01 10:40;1.83641;1.83717;1.83605;1.83711;594;3
2025.05.01 10:50;1.83712;1.83760;1.83678;1.83748;615;3
2025.05.01 11:00;1.83747;1.83898;1.83736;1.83898;819;3
2025.05.01 11:10;1.83897;1.83975;1.83868;1.83963;623;3
2025.05.01 11:20;1.83963;1.84057;1.83955;1.84026;557;3
2025.05.01 11:30;1.84026;1.84094;1.84021;1.84079;637;3
2025.05.01 11:40;1.84085;1.84121;1.84066;1.84119;496;3
2025.05.01 11:50;1.84120;1.84141;1.84045;1.84053;571;3
2025.05.01 12:00;1.84053;1.84140;1.84047;1.84114;631;3
2025.05.01 12:10;1.84115;1.84137;1.84062;1.84117;745;3
2025.05.01 12:20;1.84119;1.84157;1.84070;1.84090;588;4
2025.05.01 12:30;1.84089;1.84089;1.84021;1.84065;581;3
2025.05.01 12:40;1.84065;1.84072;1.84022;1.84061;497;3
2025.05.01 12:50;1.84059;1.84084;1.83985;1.84025;648;3
2025.05.01 13:00;1.84025;1.84097;1.83960;1.84096;529;3
2025.05.01 13:10;1.84096;1.84153;1.84064;1.84138;496;3
2025.05.01 13:20;1.84140;1.84196;1.84109;1.84168;580;3
2025.05.01 13:30;1.84169;1.84219;1.84133;1.84198;591;3
2025.05.01 13:40;1.84193;1.84223;1.84148;1.84161;619;3
2025.05.01 13:50;1.84161;1.84244;1.84148;1.84210;561;3
2025.05.01 14:00;1.84210;1.84250;1.84141;1.84175;632;6
2025.05.01 14:10;1.84173;1.84223;1.84125;1.84188;614;6
2025.05.01 14:20;1.84189;1.84227;1.84175;1.84226;532;3
2025.05.01 14:30;1.84222;1.84271;1.84219;1.84270;397;2
2025.05.01 14:40;1.84285;1.84285;1.84157;1.84182;542;3
2025.05.01 14:50;1.84182;1.84187;1.84068;1.84072;640;7
2025.05.01 15:00;1.84071;1.84227;1.84065;1.84163;581;3
2025.05.01 15:10;1.84155;1.84179;1.84016;1.84031;690;4
2025.05.01 15:20;1.84033;1.84143;1.84026;1.84114;647;6
2025.05.01 15:30;1.84100;1.84207;1.84046;1.84123;1177;9
2025.05.01 15:40;1.84123;1.84130;1.83934;1.83972;973;7
2025.05.01 15:50;1.83972;1.84011;1.83934;1.83987;847;3
2025.05.01 16:00;1.83991;1.84037;1.83962;1.83993;810;2
2025.05.01 16:10;1.83993;1.84057;1.83939;1.83942;790;3
2025.05.01 16:20;1.83944;1.83951;1.83867;1.83884;742;2
2025.05.01 16:30;1.83878;1.83882;1.83766;1.83818;940;7
2025.05.01 16:40;1.83818;1.83841;1.83728;1.83789;828;5
2025.05.01 16:50;1.83788;1.83862;1.83738;1.83814;840;3
2025.05.01 17:00;1.83738;1.83905;1.83716;1.83768;1346;7
2025.05.01 17:10;1.83769;1.83922;1.83720;1.83734;1081;4
2025.05.01 17:20;1.83732;1.83805;1.83634;1.83704;936;4
2025.05.01 17:30;1.83705;1.83721;1.83575;1.83622;1020;2
2025.05.01 17:40;1.83627;1.83814;1.83596;1.83760;1032;2
2025.05.01 17:50;1.83761;1.84005;1.83743;1.83961;1295;1
2025.05.01 18:00;1.83961;1.83977;1.83827;1.83866;1070;1
2025.05.01 18:10;1.83866;1.83931;1.83829;1.83829;975;2
2025.05.01 18:20;1.83829;1.83919;1.83828;1.83894;712;1
2025.05.01 18:30;1.83894;1.83919;1.83825;1.83869;723;1
2025.05.01 18:40;1.83869;1.83918;1.83784;1.83795;804;2
2025.05.01 18:50;1.83793;1.83819;1.83742;1.83768;877;4
2025.05.01 19:00;1.83768;1.83796;1.83713;1.83771;829;6
2025.05.01 19:10;1.83770;1.83844;1.83712;1.83803;752;3
2025.05.01 19:20;1.83803;1.83849;1.83737;1.83833;707;4
2025.05.01 19:30;1.83834;1.83893;1.83814;1.83867;562;4
2025.05.01 19:40;1.83866;1.83906;1.83838;1.83896;483;2
2025.05.01 19:50;1.83896;1.83961;1.83865;1.83949;566;2
2025.05.01 20:00;1.83951;1.83952;1.83807;1.83826;572;2
2025.05.01 20:10;1.83828;1.83865;1.83816;1.83858;533;2
2025.05.01 20:20;1.83858;1.83880;1.83772;1.83817;526;2
2025.05.01 20:30;1.83819;1.83836;1.83800;1.83830;544;2
2025.05.01 20:40;1.83833;1.83880;1.83809;1.83850;605;2
2025.05.01 20:50;1.83850;1.83851;1.83773;1.83804;512;2
2025.05.01 21:00;1.83804;1.83835;1.83748;1.83834;589;2
2025.05.01 21:10;1.83834;1.83907;1.83808;1.83808;576;2
2025.05.01 21:20;1.83810;1.83825;1.83726;1.83769;731;2
2025.05.01 21:30;1.83769;1.83786;1.83722;1.83767;699;2
2025.05.01 21:40;1.83766;1.83871;1.83722;1.83862;614;2
2025.05.01 21:50;1.83860;1.83878;1.83804;1.83832;704;2
2025.05.01 22:00;1.83832;1.83850;1.83806;1.83815;528;2
2025.05.01 22:10;1.83813;1.83843;1.83807;1.83822;483;2
2025.05.01 22:20;1.83819;1.83824;1.83756;1.83774;384;2
2025.05.01 22:30;1.83774;1.83835;1.83747;1.83817;492;5
2025.05.01 22:40;1.83817;1.83817;1.83729;1.83752;488;3
2025.05.01 22:50;1.83749;1.83839;1.83746;1.83794;580;5
2025.05.01 23:00;1.83793;1.83802;1.83752;1.83787;527;3
2025.05.01 23:10;1.83787;1.83824;1.83756;1.83810;326;2
2025.05.01 23:20;1.83810;1.83884;1.83790;1.83849;351;4
2025.05.01 23:30;1.83851;1.83904;1.83832;1.83902;357;2
2025.05.01 23:40;1.83897;1.83924;1.83855;1.83863;288;23
2025.05.01 23:50;1.83859;1.83928;1.83858;1.83903;371;25
2025.05.02 00:00;1.83746;1.83805;1.83746;1.83804;17;317
2025.05.02 00:10;1.83804;1.83858;1.83720;1.83776;173;317
2025.05.02 00:20;1.83776;1.83802;1.83732;1.83734;159;317
2025.05.02 00:30;1.83734;1.83956;1.83734;1.83936;156;25
2025.05.02 00:40;1.83936;1.83977;1.83900;1.83902;154;25
2025.05.02 00:50;1.83902;1.83994;1.83883;1.83883;185;25
2025.05.02 01:00;1.83883;1.83958;1.83841;1.83958;376;8
2025.05.02 01:10;1.83958;1.83969;1.83939;1.83956;443;8
2025.05.02 01:20;1.83956;1.83973;1.83939;1.83949;518;8
2025.05.02 01:30;1.83949;1.83993;1.83940;1.83972;354;5
2025.05.02 01:40;1.83972;1.83987;1.83967;1.83980;295;4
2025.05.02 01:50;1.83982;1.83985;1.83924;1.83957;344;6
2025.05.02 02:00;1.83957;1.83981;1.83932;1.83958;379;5
2025.05.02 02:10;1.83960;1.83972;1.83940;1.83957;364;4
2025.05.02 02:20;1.83959;1.83968;1.83944;1.83955;222;4
2025.05.02 02:30;1.83948;1.83979;1.83939;1.83972;280;5
2025.05.02 02:40;1.83973;1.83992;1.83961;1.83967;458;8
2025.05.02 02:50;1.83965;1.83973;1.83937;1.83970;542;4
2025.05.02 03:00;1.83968;1.83978;1.83913;1.83930;746;6
2025.05.02 03:10;1.83932;1.83942;1.83839;1.83854;705;3
2025.05.02 03:20;1.83851;1.83874;1.83829;1.83868;870;3
2025.05.02 03:30;1.83866;1.83869;1.83805;1.83818;838;3
2025.05.02 03:40;1.83816;1.83851;1.83779;1.83788;709;3
2025.05.02 03:50;1.83791;1.83799;1.83744;1.83778;830;3
2025.05.02 04:00;1.83782;1.83805;1.83751;1.83781;948;3
2025.05.02 04:10;1.83781;1.83829;1.83770;1.83813;914;3
2025.05.02 04:20;1.83815;1.83820;1.83755;1.83782;655;3
2025.05.02 04:30;1.83783;1.83798;1.83750;1.83784;810;3
2025.05.02 04:40;1.83785;1.83821;1.83769;1.83821;708;3
2025.05.02 04:50;1.83819;1.83851;1.83803;1.83833;701;3
2025.05.02 05:00;1.83835;1.83883;1.83835;1.83871;731;3
2025.05.02 05:10;1.83868;1.83872;1.83837;1.83868;636;3
2025.05.02 05:20;1.83868;1.83896;1.83861;1.83872;678;3
2025.05.02 05:30;1.83871;1.83897;1.83840;1.83848;720;3
2025.05.02 05:40;1.83842;1.83884;1.83817;1.83873;475;3
2025.05.02 05:50;1.83873;1.83879;1.83824;1.83835;515;3
2025.05.02 06:00;1.83835;1.83837;1.83805;1.83833;434;3
2025.05.02 06:10;1.83833;1.83854;1.83813;1.83830;505;3
2025.05.02 06:20;1.83833;1.83890;1.83822;1.83868;525;3
2025.05.02 06:30;1.83869;1.83898;1.83852;1.83877;630;3
2025.05.02 06:40;1.83876;1.83894;1.83836;1.83859;464;3
2025.05.02 06:50;1.83858;1.83879;1.83847;1.83879;497;3
2025.05.02 07:00;1.83877;1.83926;1.83864;1.83886;771;4
2025.05.02 07:10;1.83887;1.83909;1.83867;1.83877;585;3
2025.05.02 07:20;1.83873;1.83964;1.83870;1.83964;712;6
2025.05.02 07:30;1.83963;1.83966;1.83900;1.83901;616;3
2025.05.02 07:40;1.83901;1.83921;1.83875;1.83887;587;3
2025.05.02 07:50;1.83887;1.83937;1.83882;1.83932;505;3
2025.05.02 08:00;1.83920;1.83996;1.83901;1.83996;562;3
2025.05.02 08:10;1.83994;1.84012;1.83962;1.83983;587;3
2025.05.02 08:20;1.83982;1.84027;1.83967;1.84022;438;3
2025.05.02 08:30;1.84022;1.84049;1.83991;1.84018;594;3
2025.05.02 08:40;1.84021;1.84043;1.83974;1.83999;712;3
2025.05.02 08:50;1.83997;1.84071;1.83965;1.83974;691;3
2025.05.02 09:00;1.83974;1.84043;1.83944;1.83966;788;3
2025.05.02 09:10;1.83966;1.83967;1.83800;1.83886;781;3
2025.05.02 09:20;1.83887;1.83907;1.83793;1.83833;775;3
2025.05.02 09:30;1.83832;1.83862;1.83731;1.83756;720;3
2025.05.02 09:40;1.83756;1.83887;1.83743;1.83844;670;3
2025.05.02 09:50;1.83844;1.83908;1.83784;1.83807;606;3
2025.05.02 10:00;1.83807;1.83951;1.83790;1.83911;899;3
2025.05.02 10:10;1.83911;1.83929;1.83859;1.83866;632;3
2025.05.02 10:20;1.83866;1.83866;1.83760;1.83783;664;3
2025.05.02 10:30;1.83784;1.83852;1.83731;1.83739;792;3
2025.05.02 10:40;1.83739;1.83796;1.83709;1.83776;803;3
2025.05.02 10:50;1.83781;1.83810;1.83705;1.83738;724;3
2025.05.02 11:00;1.83736;1.83761;1.83644;1.83693;871;3
2025.05.02 11:10;1.83694;1.83764;1.83663;1.83756;676;3
2025.05.02 11:20;1.83749;1.83805;1.83728;1.83731;724;3
2025.05.02 11:30;1.83731;1.83759;1.83612;1.83651;649;3
2025.05.02 11:40;1.83648;1.83842;1.83647;1.83837;646;3
2025.05.02 11:50;1.83837;1.83885;1.83798;1.83812;596;3
2025.05.02 12:00;1.83812;1.83822;1.83736;1.83785;835;3
2025.05.02 12:10;1.83785;1.83805;1.83752;1.83790;629;3
2025.05.02 12:20;1.83789;1.83789;1.83720;1.83746;663;3
2025.05.02 12:30;1.83747;1.83808;1.83689;1.83807;847;3
2025.05.02 12:40;1.83803;1.83840;1.83740;1.83794;912;3
2025.05.02 12:50;1.83794;1.83825;1.83778;1.83803;785;3
2025.05.02 13:00;1.83803;1.83850;1.83760;1.83760;861;3
2025.05.02 13:10;1.83762;1.83841;1.83762;1.83823;660;3
2025.05.02 13:20;1.83823;1.83910;1.83821;1.83857;592;3
2025.05.02 13:30;1.83857;1.83863;1.83786;1.83815;689;3
2025.05.02 13:40;1.83815;1.83823;1.83693;1.83712;610;3
2025.05.02 13:50;1.83713;1.83761;1.83700;1.83749;609;3
2025.05.02 14:00;1.83750;1.83822;1.83738;1.83764;583;6
2025.05.02 14:10;1.83763;1.83771;1.83675;1.83682;534;3
2025.05.02 14:20;1.83683;1.83734;1.83659;1.83715;656;4
2025.05.02 14:30;1.83716;1.83900;1.83713;1.83891;599;5
2025.05.02 14:40;1.83891;1.83891;1.83685;1.83689;588;4
2025.05.02 14:50;1.83689;1.83730;1.83636;1.83722;689;3
2025.05.02 15:00;1.83725;1.83775;1.83685;1.83694;714;3
2025.05.02 15:10;1.83694;1.83715;1.83647;1.83694;662;1
2025.05.02 15:20;1.83695;1.83805;1.83670;1.83756;764;4
2025.05.02 15:30;1.83704;1.83704;1.83420;1.83596;1729;8
2025.05.02 15:40;1.83596;1.83631;1.83491;1.83611;1422;7
2025.05.02 15:50;1.83616;1.83759;1.83584;1.83719;1324;7
2025.05.02 16:00;1.83719;1.83783;1.83611;1.83707;1217;6
2025.05.02 16:10;1.83707;1.83718;1.83596;1.83641;1006;4
2025.05.02 16:20;1.83639;1.83686;1.83504;1.83531;1204;4
2025.05.02 16:30;1.83531;1.83590;1.83461;1.83514;1289;9
2025.05.02 16:40;1.83508;1.83648;1.83458;1.83647;1402;7
2025.05.02 16:50;1.83645;1.83734;1.83548;1.83709;1276;3
2025.05.02 17:00;1.83708;1.83757;1.83585;1.83631;1342;4
2025.05.02 17:10;1.83635;1.83744;1.83496;1.83509;1199;2
2025.05.02 17:20;1.83509;1.83577;1.83387;1.83439;954;1
2025.05.02 17:30;1.83438;1.83602;1.83436;1.83601;1036;1
2025.05.02 17:40;1.83601;1.83627;1.83411;1.83448;979;1
2025.05.02 17:50;1.83451;1.83469;1.83314;1.83386;1042;3
2025.05.02 18:00;1.83386;1.83546;1.83385;1.83511;1037;4
2025.05.02 18:10;1.83509;1.83567;1.83471;1.83513;884;1
2025.05.02 18:20;1.83514;1.83552;1.83396;1.83427;1008;1
2025.05.02 18:30;1.83427;1.83459;1.83293;1.83337;955;4
2025.05.02 18:40;1.83336;1.83396;1.83197;1.83216;773;3
2025.05.02 18:50;1.83219;1.83229;1.83138;1.83148;812;2
