DateTime;Open;High;Low;Close;TickVolume;Spread
2025.06.20 10:00;1.15165;1.15194;1.15100;1.15165;2832;0
2025.06.20 11:00;1.15166;1.15266;1.15115;1.15225;3045;0
2025.06.20 12:00;1.15225;1.15285;1.15196;1.15269;2671;0
2025.06.20 13:00;1.15269;1.15350;1.15223;1.15242;2077;0
2025.06.20 14:00;1.15240;1.15260;1.15117;1.15212;2550;0
2025.06.20 15:00;1.15211;1.15269;1.15058;1.15129;3856;0
2025.06.20 16:00;1.15130;1.15214;1.15090;1.15186;3413;0
2025.06.20 17:00;1.15183;1.15191;1.14950;1.15135;4024;0
2025.06.20 18:00;1.15134;1.15288;1.15110;1.15196;3803;0
2025.06.20 19:00;1.15198;1.15373;1.15193;1.15360;2692;0
2025.06.20 20:00;1.15361;1.15440;1.15317;1.15323;2161;0
2025.06.20 21:00;1.15322;1.15372;1.15272;1.15285;1683;0
2025.06.20 22:00;1.15285;1.15318;1.15154;1.15156;1718;0
2025.06.20 23:00;1.15154;1.15226;1.15140;1.15215;1324;0
2025.06.23 00:00;1.14561;1.14739;1.14506;1.14723;1016;25
2025.06.23 01:00;1.14724;1.14950;1.14711;1.14882;3262;0
2025.06.23 02:00;1.14884;1.15071;1.14863;1.14997;2218;0
2025.06.23 03:00;1.15002;1.15059;1.14807;1.14892;3628;0
2025.06.23 04:00;1.14894;1.14928;1.14722;1.14923;3398;0
2025.06.23 05:00;1.14926;1.15069;1.14925;1.14995;3111;0
2025.06.23 06:00;1.14996;1.15032;1.14920;1.14940;2996;0
2025.06.23 07:00;1.14940;1.14963;1.14850;1.14905;2545;0
2025.06.23 08:00;1.14907;1.15146;1.14907;1.15128;3013;0
2025.06.23 09:00;1.15128;1.15211;1.15034;1.15070;3862;0
2025.06.23 10:00;1.15070;1.15163;1.14918;1.14987;3914;0
2025.06.23 11:00;1.14986;1.15017;1.14799;1.14818;3543;0
2025.06.23 12:00;1.14819;1.14830;1.14535;1.14718;4204;0
2025.06.23 13:00;1.14717;1.14819;1.14594;1.14626;3182;0
2025.06.23 14:00;1.14627;1.14744;1.14605;1.14727;3302;0
2025.06.23 15:00;1.14727;1.14778;1.14569;1.14675;3624;0
2025.06.23 16:00;1.14676;1.14939;1.14648;1.14898;4339;0
2025.06.23 17:00;1.14896;1.15407;1.14892;1.15309;6440;0
2025.06.23 18:00;1.15310;1.15523;1.15289;1.15374;4496;0
2025.06.23 19:00;1.15373;1.15574;1.15178;1.15448;4441;0
2025.06.23 20:00;1.15448;1.15735;1.15405;1.15693;4252;0
2025.06.23 21:00;1.15693;1.15779;1.15660;1.15741;3335;0
2025.06.23 22:00;1.15740;1.15789;1.15704;1.15784;2252;0
2025.06.23 23:00;1.15787;1.15817;1.15746;1.15783;1240;0
2025.06.24 00:00;1.15724;1.15793;1.15722;1.15775;340;24
2025.06.24 01:00;1.15774;1.16026;1.15725;1.15924;2412;0
2025.06.24 02:00;1.15931;1.16084;1.15869;1.15981;2564;0
2025.06.24 03:00;1.15981;1.16088;1.15896;1.15991;4083;0
2025.06.24 04:00;1.15990;1.16057;1.15899;1.15909;3523;0
2025.06.24 05:00;1.15908;1.16015;1.15864;1.16003;2830;0
2025.06.24 06:00;1.16003;1.16099;1.16000;1.16058;2298;0
2025.06.24 07:00;1.16058;1.16143;1.16023;1.16063;1944;0
2025.06.24 08:00;1.16063;1.16139;1.16012;1.16106;2497;0
2025.06.24 09:00;1.16106;1.16224;1.16013;1.16052;4603;0
2025.06.24 10:00;1.16052;1.16106;1.15799;1.15923;4772;0
2025.06.24 11:00;1.15912;1.15996;1.15854;1.15927;4259;0
2025.06.24 12:00;1.15926;1.16182;1.15917;1.16094;3818;0
2025.06.24 13:00;1.16091;1.16091;1.15943;1.15965;2483;0
2025.06.24 14:00;1.15966;1.16152;1.15966;1.16085;2943;0
2025.06.24 15:00;1.16082;1.16114;1.15934;1.16007;3484;0
2025.06.24 16:00;1.16006;1.16032;1.15823;1.15920;4153;0
2025.06.24 17:00;1.15920;1.16417;1.15906;1.16169;6260;0
2025.06.24 18:00;1.16169;1.16363;1.16065;1.16070;4447;0
2025.06.24 19:00;1.16071;1.16250;1.16053;1.16238;2906;0
2025.06.24 20:00;1.16238;1.16325;1.16222;1.16260;2244;0
2025.06.24 21:00;1.16260;1.16291;1.16199;1.16237;2137;0
2025.06.24 22:00;1.16236;1.16251;1.16121;1.16125;1644;0
2025.06.24 23:00;1.16129;1.16156;1.16081;1.16084;1274;0
2025.06.25 00:00;1.16084;1.16132;1.16010;1.16119;511;24
2025.06.25 01:00;1.16062;1.16111;1.16043;1.16079;1140;0
2025.06.25 02:00;1.16081;1.16154;1.16075;1.16122;1300;0
2025.06.25 03:00;1.16124;1.16266;1.16110;1.16251;2795;0
2025.06.25 04:00;1.16252;1.16313;1.16174;1.16284;3176;0
2025.06.25 05:00;1.16285;1.16294;1.16176;1.16204;2346;0
2025.06.25 06:00;1.16204;1.16233;1.16112;1.16119;1969;0
2025.06.25 07:00;1.16118;1.16181;1.16116;1.16138;1858;0
2025.06.25 08:00;1.16138;1.16205;1.16093;1.16194;2093;0
2025.06.25 09:00;1.16194;1.16227;1.16036;1.16072;2955;0
2025.06.25 10:00;1.16072;1.16090;1.15898;1.15987;3451;0
2025.06.25 11:00;1.15989;1.16114;1.15931;1.16101;3091;0
2025.06.25 12:00;1.16099;1.16113;1.15920;1.16007;2963;0
2025.06.25 13:00;1.16008;1.16081;1.15972;1.16036;2275;0
2025.06.25 14:00;1.16034;1.16134;1.15967;1.15993;2803;0
2025.06.25 15:00;1.15993;1.16051;1.15899;1.15928;3234;0
2025.06.25 16:00;1.15929;1.16076;1.15901;1.16011;3583;0
2025.06.25 17:00;1.16009;1.16236;1.16009;1.16210;4211;0
2025.06.25 18:00;1.16209;1.16297;1.16168;1.16197;3301;0
2025.06.25 19:00;1.16196;1.16359;1.16195;1.16309;2587;0
2025.06.25 20:00;1.16309;1.16444;1.16269;1.16426;2401;0
2025.06.25 21:00;1.16426;1.16614;1.16419;1.16611;2258;0
2025.06.25 22:00;1.16612;1.16651;1.16562;1.16584;1872;0
2025.06.25 23:00;1.16584;1.16610;1.16510;1.16596;1329;0
2025.06.26 00:00;1.16575;1.16575;1.16522;1.16555;450;24
2025.06.26 01:00;1.16569;1.16602;1.16555;1.16596;1080;0
2025.06.26 02:00;1.16597;1.16849;1.16592;1.16835;2074;0
2025.06.26 03:00;1.16837;1.16891;1.16800;1.16821;2306;0
2025.06.26 04:00;1.16820;1.16878;1.16672;1.16862;2647;0
2025.06.26 05:00;1.16863;1.16951;1.16820;1.16906;2422;0
2025.06.26 06:00;1.16909;1.17171;1.16886;1.16946;2805;0
2025.06.26 07:00;1.16946;1.16949;1.16784;1.16798;1788;0
2025.06.26 08:00;1.16796;1.16861;1.16755;1.16855;2308;0
2025.06.26 09:00;1.16854;1.17005;1.16718;1.16996;3729;0
2025.06.26 10:00;1.16996;1.17135;1.16915;1.17103;4043;0
2025.06.26 11:00;1.17104;1.17447;1.17069;1.17276;4455;0
2025.06.26 12:00;1.17276;1.17287;1.17124;1.17251;3697;0
2025.06.26 13:00;1.17252;1.17310;1.17135;1.17148;2897;0
2025.06.26 14:00;1.17148;1.17159;1.16939;1.16948;3467;0
2025.06.26 15:00;1.16947;1.17128;1.16899;1.17065;4890;0
2025.06.26 16:00;1.17070;1.17207;1.16942;1.17170;4961;0
2025.06.26 17:00;1.17170;1.17192;1.17061;1.17085;5304;0
2025.06.26 18:00;1.17084;1.17174;1.16904;1.17167;4033;0
2025.06.26 19:00;1.17167;1.17403;1.17099;1.17294;3153;0
2025.06.26 20:00;1.17295;1.17321;1.17207;1.17249;2507;0
2025.06.26 21:00;1.17248;1.17286;1.17179;1.17205;2251;0
2025.06.26 22:00;1.17206;1.17206;1.17040;1.17044;2015;0
2025.06.26 23:00;1.17043;1.17086;1.16940;1.17013;1427;0
2025.06.27 00:00;1.16982;1.17008;1.16866;1.16967;1127;24
2025.06.27 01:00;1.16967;1.16973;1.16805;1.16833;1287;0
2025.06.27 02:00;1.16836;1.16983;1.16833;1.16929;1472;0
2025.06.27 03:00;1.16933;1.16979;1.16881;1.16924;2945;0
2025.06.27 04:00;1.16919;1.17044;1.16856;1.17016;2851;0
2025.06.27 05:00;1.17017;1.17057;1.16857;1.16998;2152;0
2025.06.27 06:00;1.16998;1.17094;1.16951;1.16957;2135;0
2025.06.27 07:00;1.16957;1.16983;1.16850;1.16850;1993;0
2025.06.27 08:00;1.16856;1.16936;1.16844;1.16893;2207;0
2025.06.27 09:00;1.16892;1.17186;1.16834;1.17186;3329;0
2025.06.27 10:00;1.17186;1.17270;1.17070;1.17146;3206;0
2025.06.27 11:00;1.17148;1.17263;1.17087;1.17095;2761;0
2025.06.27 12:00;1.17097;1.17113;1.17014;1.17095;2353;0
2025.06.27 13:00;1.17094;1.17156;1.17014;1.17138;2392;0
2025.06.27 14:00;1.17141;1.17201;1.17108;1.17142;2426;0
2025.06.27 15:00;1.17141;1.17494;1.17028;1.17470;4813;0
2025.06.27 16:00;1.17470;1.17539;1.17157;1.17281;4904;0
2025.06.27 17:00;1.17271;1.17383;1.17055;1.17184;4592;0
2025.06.27 18:00;1.17184;1.17303;1.17115;1.17237;3453;0
2025.06.27 19:00;1.17236;1.17323;1.17173;1.17222;3101;0
2025.06.27 20:00;1.17222;1.17238;1.16953;1.17021;3571;0
2025.06.27 21:00;1.17020;1.17055;1.16879;1.16996;3455;0
2025.06.27 22:00;1.16996;1.17090;1.16989;1.17067;2281;0
2025.06.27 23:00;1.17066;1.17192;1.17060;1.17192;1177;0
2025.06.30 00:00;1.17277;1.17301;1.17171;1.17299;370;25
2025.06.30 01:00;1.17309;1.17331;1.17217;1.17301;1660;0
2025.06.30 02:00;1.17303;1.17387;1.17259;1.17265;1630;0
2025.06.30 03:00;1.17267;1.17286;1.17155;1.17180;2600;0
2025.06.30 04:00;1.17179;1.17348;1.17151;1.17205;2717;0
2025.06.30 05:00;1.17205;1.17314;1.17178;1.17190;2554;0
2025.06.30 06:00;1.17188;1.17221;1.17117;1.17121;2083;0
2025.06.30 07:00;1.17122;1.17318;1.17122;1.17300;2040;0
2025.06.30 08:00;1.17300;1.17383;1.17231;1.17263;2870;0
2025.06.30 09:00;1.17263;1.17505;1.17207;1.17432;3489;0
2025.06.30 10:00;1.17432;1.17433;1.17239;1.17245;3522;0
2025.06.30 11:00;1.17209;1.17303;1.17134;1.17295;3705;0
2025.06.30 12:00;1.17294;1.17328;1.17171;1.17195;3079;0
2025.06.30 13:00;1.17196;1.17250;1.17166;1.17247;2460;0
2025.06.30 14:00;1.17246;1.17317;1.17229;1.17232;2535;0
2025.06.30 15:00;1.17237;1.17253;1.17076;1.17133;3008;0
2025.06.30 16:00;1.17132;1.17216;1.17120;1.17213;3256;0
2025.06.30 17:00;1.17214;1.17508;1.17106;1.17387;4883;0
2025.06.30 18:00;1.17383;1.17719;1.17336;1.17698;4307;0
2025.06.30 19:00;1.17696;1.17700;1.17488;1.17628;3435;0
2025.06.30 20:00;1.17628;1.17707;1.17604;1.17659;2501;0
2025.06.30 21:00;1.17659;1.17798;1.17648;1.17759;2617;0
2025.06.30 22:00;1.17760;1.17807;1.17726;1.17797;2090;0
2025.06.30 23:00;1.17797;1.17880;1.17772;1.17877;1437;0
2025.07.01 00:00;1.17794;1.17853;1.17716;1.17806;1060;24
2025.07.01 01:00;1.17813;1.17907;1.17786;1.17855;1571;0
2025.07.01 02:00;1.17856;1.17877;1.17832;1.17864;998;0
2025.07.01 03:00;1.17865;1.17981;1.17862;1.17977;2492;0
2025.07.01 04:00;1.17976;1.18072;1.17797;1.17803;2903;0
2025.07.01 05:00;1.17802;1.17894;1.17777;1.17883;1977;0
2025.07.01 06:00;1.17882;1.17939;1.17867;1.17896;1650;0
2025.07.01 07:00;1.17898;1.17940;1.17826;1.17863;1523;0
2025.07.01 08:00;1.17863;1.17895;1.17800;1.17865;1800;0
2025.07.01 09:00;1.17864;1.17867;1.17760;1.17791;2707;0
2025.07.01 10:00;1.17792;1.17879;1.17673;1.17861;3532;0
2025.07.01 11:00;1.17856;1.18174;1.17745;1.18044;4024;0
2025.07.01 12:00;1.18033;1.18296;1.17966;1.18135;3950;0
2025.07.01 13:00;1.18135;1.18235;1.18109;1.18117;3009;0
2025.07.01 14:00;1.18112;1.18193;1.18057;1.18139;2839;0
2025.07.01 15:00;1.18138;1.18175;1.18023;1.18038;3562;0
2025.07.01 16:00;1.18039;1.18118;1.17928;1.18018;3970;0
2025.07.01 17:00;1.17994;1.18022;1.17751;1.17797;5813;0
2025.07.01 18:00;1.17797;1.17797;1.17688;1.17758;4111;0
2025.07.01 19:00;1.17758;1.17758;1.17614;1.17652;3042;0
2025.07.01 20:00;1.17653;1.17836;1.17653;1.17828;2459;0
2025.07.01 21:00;1.17829;1.17835;1.17750;1.17809;1873;0
2025.07.01 22:00;1.17806;1.17914;1.17792;1.17912;1945;0
2025.07.01 23:00;1.17910;1.18064;1.17908;1.18054;1282;0
2025.07.02 00:00;1.18052;1.18052;1.17988;1.18032;587;24
2025.07.02 01:00;1.18039;1.18065;1.18021;1.18028;1061;0
2025.07.02 02:00;1.18029;1.18069;1.17990;1.18051;1128;0
2025.07.02 03:00;1.18048;1.18081;1.17992;1.18073;2391;0
2025.07.02 04:00;1.18074;1.18101;1.17920;1.17936;2456;0
2025.07.02 05:00;1.17937;1.18020;1.17882;1.18000;2243;0
2025.07.02 06:00;1.18005;1.18030;1.17960;1.18003;1684;0
2025.07.02 07:00;1.18005;1.18012;1.17956;1.17964;1484;0
2025.07.02 08:00;1.17964;1.17980;1.17842;1.17872;2193;0
2025.07.02 09:00;1.17874;1.17936;1.17736;1.17816;2953;0
2025.07.02 10:00;1.17816;1.17835;1.17711;1.17742;3142;0
2025.07.02 11:00;1.17742;1.17815;1.17701;1.17757;2815;0
2025.07.02 12:00;1.17757;1.17778;1.17670;1.17703;2620;0
2025.07.02 13:00;1.17703;1.17808;1.17648;1.17674;2410;0
2025.07.02 14:00;1.17673;1.17712;1.17468;1.17497;3161;0
2025.07.02 15:00;1.17496;1.17883;1.17473;1.17565;6059;0
2025.07.02 16:00;1.17564;1.17774;1.17549;1.17600;4801;0
2025.07.02 17:00;1.17599;1.17708;1.17509;1.17675;4357;0
2025.07.02 18:00;1.17675;1.17897;1.17660;1.17894;3539;0
2025.07.02 19:00;1.17894;1.17940;1.17854;1.17886;2795;0
2025.07.02 20:00;1.17885;1.18001;1.17885;1.17955;2096;0
2025.07.02 21:00;1.17949;1.18000;1.17935;1.17996;1901;0
2025.07.02 22:00;1.17996;1.18033;1.17954;1.18023;1574;0
2025.07.02 23:00;1.18021;1.18024;1.17955;1.17983;1037;0
2025.07.03 00:00;1.17945;1.17980;1.17877;1.17966;681;24
2025.07.03 01:00;1.17964;1.18001;1.17942;1.17984;943;0
2025.07.03 02:00;1.17986;1.18022;1.17971;1.17988;855;0
2025.07.03 03:00;1.17985;1.18088;1.17979;1.18065;2348;0
2025.07.03 04:00;1.18070;1.18101;1.18038;1.18045;1863;0
2025.07.03 05:00;1.18045;1.18048;1.17943;1.17977;1817;0
2025.07.03 06:00;1.17978;1.17995;1.17891;1.17918;1739;0
2025.07.03 07:00;1.17918;1.17931;1.17876;1.17893;1377;0
2025.07.03 08:00;1.17893;1.17960;1.17867;1.17960;1594;0
2025.07.03 09:00;1.17961;1.18029;1.17916;1.18021;2439;0
2025.07.03 10:00;1.18021;1.18099;1.17944;1.18013;2914;0
2025.07.03 11:00;1.18013;1.18085;1.17955;1.17978;2562;0
2025.07.03 12:00;1.17980;1.17981;1.17883;1.17924;2439;0
2025.07.03 13:00;1.17924;1.18001;1.17870;1.17934;2147;0
2025.07.03 14:00;1.17933;1.17969;1.17832;1.17848;2359;0
2025.07.03 15:00;1.17848;1.17896;1.17173;1.17381;5966;0
2025.07.03 16:00;1.17375;1.17793;1.17337;1.17730;5358;0
2025.07.03 17:00;1.17729;1.17899;1.17511;1.17537;4861;0
2025.07.03 18:00;1.17532;1.17663;1.17493;1.17570;3709;0
2025.07.03 19:00;1.17571;1.17581;1.17397;1.17524;2786;0
2025.07.03 20:00;1.17522;1.17580;1.17505;1.17540;1382;0
2025.07.03 21:00;1.17540;1.17566;1.17482;1.17487;1190;0
2025.07.03 22:00;1.17487;1.17524;1.17443;1.17478;1229;0
2025.07.03 23:00;1.17476;1.17595;1.17462;1.17573;1072;0
2025.07.04 00:00;1.17548;1.17589;1.17505;1.17565;536;24
2025.07.04 01:00;1.17576;1.17595;1.17535;1.17593;959;0
2025.07.04 02:00;1.17594;1.17714;1.17558;1.17692;1224;0
2025.07.04 03:00;1.17692;1.17705;1.17637;1.17667;2322;0
2025.07.04 04:00;1.17667;1.17694;1.17557;1.17597;2508;0
2025.07.04 05:00;1.17596;1.17705;1.17594;1.17654;1873;0
2025.07.04 06:00;1.17652;1.17726;1.17644;1.17702;1735;0
2025.07.04 07:00;1.17703;1.17803;1.17691;1.17802;1755;0
2025.07.04 08:00;1.17803;1.17855;1.17798;1.17839;2020;0
2025.07.04 09:00;1.17840;1.17850;1.17744;1.17811;2624;0
2025.07.04 10:00;1.17811;1.17826;1.17676;1.17697;3327;0
2025.07.04 11:00;1.17697;1.17775;1.17682;1.17744;2837;0
2025.07.04 12:00;1.17743;1.17822;1.17720;1.17783;2499;0
2025.07.04 13:00;1.17781;1.17808;1.17748;1.17777;2362;0
2025.07.04 14:00;1.17777;1.17819;1.17684;1.17689;2292;0
2025.07.04 15:00;1.17691;1.17719;1.17639;1.17666;2228;0
2025.07.04 16:00;1.17665;1.17810;1.17664;1.17795;2064;0
2025.07.04 17:00;1.17796;1.17874;1.17751;1.17785;2316;0
2025.07.04 18:00;1.17783;1.17847;1.17759;1.17786;1820;0
2025.07.04 19:00;1.17787;1.17817;1.17737;1.17742;1590;0
2025.07.04 20:00;1.17742;1.17779;1.17722;1.17757;3314;0
2025.07.04 21:00;1.17756;1.17795;1.17744;1.17791;2264;0
2025.07.04 22:00;1.17791;1.17797;1.17721;1.17732;2792;0
2025.07.04 23:00;1.17729;1.17810;1.17692;1.17714;2498;5
2025.07.07 00:00;1.17769;1.17821;1.17758;1.17783;321;25
2025.07.07 01:00;1.17777;1.17819;1.17732;1.17799;1390;0
2025.07.07 02:00;1.17808;1.17823;1.17749;1.17803;1210;0
2025.07.07 03:00;1.17803;1.17903;1.17785;1.17797;2423;0
2025.07.07 04:00;1.17792;1.17808;1.17699;1.17720;2457;0
2025.07.07 05:00;1.17719;1.17753;1.17647;1.17674;2529;0
2025.07.07 06:00;1.17675;1.17746;1.17663;1.17690;1950;0
2025.07.07 07:00;1.17690;1.17724;1.17640;1.17662;1982;0
2025.07.07 08:00;1.17663;1.17737;1.17632;1.17712;2341;0
2025.07.07 09:00;1.17712;1.17736;1.17501;1.17559;3054;0
2025.07.07 10:00;1.17560;1.17587;1.17452;1.17455;3305;0
2025.07.07 11:00;1.17452;1.17475;1.17233;1.17244;3246;0
2025.07.07 12:00;1.17244;1.17348;1.17222;1.17340;3013;0
2025.07.07 13:00;1.17340;1.17361;1.17231;1.17276;2506;0
2025.07.07 14:00;1.17276;1.17342;1.17250;1.17296;2199;0
2025.07.07 15:00;1.17297;1.17310;1.17182;1.17223;2864;0
2025.07.07 16:00;1.17223;1.17406;1.17219;1.17349;3213;0
2025.07.07 17:00;1.17349;1.17454;1.17328;1.17390;2908;0
2025.07.07 18:00;1.17388;1.17406;1.17304;1.17328;2658;0
2025.07.07 19:00;1.17333;1.17396;1.16873;1.16942;4109;0
2025.07.07 20:00;1.16942;1.17140;1.16866;1.17069;3764;0
2025.07.07 21:00;1.17065;1.17197;1.16998;1.17188;2592;0
2025.07.07 22:00;1.17189;1.17238;1.17162;1.17194;1783;0
2025.07.07 23:00;1.17194;1.17214;1.17064;1.17083;1197;0
2025.07.08 00:00;1.17071;1.17089;1.17063;1.17073;429;24
2025.07.08 01:00;1.17084;1.17374;1.17075;1.17353;1367;0
2025.07.08 02:00;1.17354;1.17386;1.17313;1.17368;1658;0
2025.07.08 03:00;1.17369;1.17479;1.17369;1.17433;2841;0
2025.07.08 04:00;1.17433;1.17442;1.17308;1.17380;2680;0
2025.07.08 05:00;1.17381;1.17489;1.17357;1.17386;2048;0
2025.07.08 06:00;1.17386;1.17489;1.17369;1.17468;1860;0
2025.07.08 07:00;1.17468;1.17500;1.17405;1.17412;2237;0
2025.07.08 08:00;1.17412;1.17448;1.17336;1.17346;2544;0
2025.07.08 09:00;1.17346;1.17450;1.17317;1.17419;3192;0
2025.07.08 10:00;1.17418;1.17653;1.17418;1.17600;3110;0
2025.07.08 11:00;1.17598;1.17603;1.17475;1.17488;3089;0
2025.07.08 12:00;1.17487;1.17506;1.17390;1.17420;2626;0
2025.07.08 13:00;1.17421;1.17424;1.17232;1.17281;2481;0
2025.07.08 14:00;1.17282;1.17385;1.17216;1.17217;2728;0
2025.07.08 15:00;1.17216;1.17247;1.17139;1.17209;3046;0
2025.07.08 16:00;1.17209;1.17223;1.16938;1.17050;3842;0
2025.07.08 17:00;1.17041;1.17066;1.16824;1.16922;4194;0
2025.07.08 18:00;1.16929;1.17127;1.16897;1.17068;3300;0
2025.07.08 19:00;1.17067;1.17131;1.16963;1.17090;3334;0
2025.07.08 20:00;1.17086;1.17260;1.17076;1.17244;2988;0
2025.07.08 21:00;1.17244;1.17287;1.17183;1.17250;2445;0
2025.07.08 22:00;1.17250;1.17298;1.17193;1.17244;2039;0
2025.07.08 23:00;1.17243;1.17288;1.17225;1.17250;1182;0
2025.07.09 00:00;1.17233;1.17234;1.17116;1.17206;610;24
2025.07.09 01:00;1.17206;1.17294;1.17182;1.17287;854;0
2025.07.09 02:00;1.17292;1.17292;1.17216;1.17234;1201;0
2025.07.09 03:00;1.17235;1.17260;1.17174;1.17247;2374;0
2025.07.09 04:00;1.17247;1.17260;1.17170;1.17206;2421;0
2025.07.09 05:00;1.17206;1.17256;1.17048;1.17112;2524;0
2025.07.09 06:00;1.17111;1.17117;1.17028;1.17035;2102;0
2025.07.09 07:00;1.17033;1.17140;1.17011;1.17126;2054;0
2025.07.09 08:00;1.17126;1.17215;1.17106;1.17165;2344;0
2025.07.09 09:00;1.17166;1.17284;1.17123;1.17259;2779;0
2025.07.09 10:00;1.17260;1.17283;1.17045;1.17075;3330;0
2025.07.09 11:00;1.17074;1.17202;1.17024;1.17131;3169;0
2025.07.09 12:00;1.17132;1.17199;1.17072;1.17134;2626;0
2025.07.09 13:00;1.17134;1.17177;1.17018;1.17020;2460;0
2025.07.09 14:00;1.17021;1.17067;1.16895;1.16913;2425;0
2025.07.09 15:00;1.16914;1.17170;1.16914;1.17155;3543;0
2025.07.09 16:00;1.17156;1.17227;1.17003;1.17034;3717;0
2025.07.09 17:00;1.17033;1.17247;1.17027;1.17148;3810;0
2025.07.09 18:00;1.17147;1.17163;1.17049;1.17061;2537;0
2025.07.09 19:00;1.17061;1.17090;1.17006;1.17051;1962;0
2025.07.09 20:00;1.17046;1.17110;1.17037;1.17083;2011;0
2025.07.09 21:00;1.17095;1.17179;1.17051;1.17132;2252;0
2025.07.09 22:00;1.17132;1.17233;1.17128;1.17189;1546;0
2025.07.09 23:00;1.17190;1.17233;1.17115;1.17222;1275;0
2025.07.10 00:00;1.17097;1.17227;1.17097;1.17208;418;24
2025.07.10 01:00;1.17211;1.17251;1.17194;1.17247;784;0
2025.07.10 02:00;1.17247;1.17397;1.17228;1.17381;960;0
2025.07.10 03:00;1.17381;1.17497;1.17359;1.17437;2591;0
2025.07.10 04:00;1.17437;1.17444;1.17378;1.17408;1993;0
2025.07.10 05:00;1.17409;1.17443;1.17370;1.17391;1880;0
2025.07.10 06:00;1.17390;1.17398;1.17337;1.17341;1494;0
2025.07.10 07:00;1.17341;1.17360;1.17302;1.17351;1477;0
2025.07.10 08:00;1.17350;1.17411;1.17347;1.17389;1631;0
2025.07.10 09:00;1.17387;1.17435;1.17293;1.17327;2652;0
2025.07.10 10:00;1.17327;1.17380;1.17262;1.17330;2847;0
2025.07.10 11:00;1.17330;1.17342;1.17261;1.17279;2191;0
2025.07.10 12:00;1.17279;1.17344;1.17279;1.17308;1945;0
2025.07.10 13:00;1.17308;1.17340;1.17276;1.17285;1767;0
2025.07.10 14:00;1.17285;1.17296;1.17081;1.17116;2337;0
2025.07.10 15:00;1.17119;1.17141;1.17014;1.17063;3094;0
2025.07.10 16:00;1.17064;1.17147;1.16866;1.16927;3655;0
2025.07.10 17:00;1.16925;1.16937;1.16627;1.16801;5037;0
2025.07.10 18:00;1.16800;1.16884;1.16738;1.16874;3287;0
2025.07.10 19:00;1.16874;1.16900;1.16819;1.16853;2471;0
2025.07.10 20:00;1.16855;1.16913;1.16815;1.16893;1929;0
2025.07.10 21:00;1.16893;1.16949;1.16879;1.16923;1933;0
2025.07.10 22:00;1.16922;1.16991;1.16898;1.16957;1881;0
2025.07.10 23:00;1.16956;1.17003;1.16945;1.17000;1311;0
2025.07.11 00:00;1.16996;1.17024;1.16951;1.17024;625;24
2025.07.11 01:00;1.17031;1.17074;1.17016;1.17058;1010;0
2025.07.11 02:00;1.17057;1.17059;1.16995;1.17017;957;0
2025.07.11 03:00;1.17017;1.17049;1.16645;1.16748;4447;0
2025.07.11 04:00;1.16748;1.16861;1.16686;1.16753;3464;0
2025.07.11 05:00;1.16754;1.16782;1.16705;1.16710;2403;0
2025.07.11 06:00;1.16709;1.16846;1.16701;1.16817;2041;0
2025.07.11 07:00;1.16816;1.16830;1.16689;1.16765;2188;0
2025.07.11 08:00;1.16765;1.16841;1.16752;1.16777;2128;0
2025.07.11 09:00;1.16780;1.16850;1.16703;1.16747;3169;0
2025.07.11 10:00;1.16753;1.16958;1.16753;1.16890;3224;0
2025.07.11 11:00;1.16898;1.16924;1.16795;1.16822;2889;0
2025.07.11 12:00;1.16822;1.16956;1.16812;1.16952;2581;0
2025.07.11 13:00;1.16952;1.16970;1.16874;1.16925;2638;0
2025.07.11 14:00;1.16925;1.17013;1.16862;1.16879;2854;0
2025.07.11 15:00;1.16878;1.17001;1.16824;1.16882;2914;0
2025.07.11 16:00;1.16883;1.17141;1.16865;1.16885;3864;0
2025.07.11 17:00;1.16884;1.16942;1.16742;1.16921;4157;0
2025.07.11 18:00;1.16921;1.17042;1.16891;1.16962;2991;0
2025.07.11 19:00;1.16962;1.16978;1.16886;1.16915;2656;0
2025.07.11 20:00;1.16915;1.16949;1.16863;1.16934;1714;0
2025.07.11 21:00;1.16934;1.16958;1.16882;1.16885;2073;0
2025.07.11 22:00;1.16885;1.16919;1.16858;1.16880;1799;0
2025.07.11 23:00;1.16880;1.16936;1.16784;1.16916;1426;0
2025.07.14 00:00;1.16620;1.16728;1.16606;1.16694;908;25
2025.07.14 01:00;1.16683;1.16844;1.16628;1.16648;2376;0
2025.07.14 02:00;1.16647;1.16830;1.16632;1.16827;1853;0
2025.07.14 03:00;1.16826;1.16940;1.16815;1.16935;2317;0
2025.07.14 04:00;1.16938;1.16976;1.16840;1.16846;2497;0
2025.07.14 05:00;1.16845;1.16904;1.16724;1.16742;2168;0
2025.07.14 06:00;1.16743;1.16850;1.16730;1.16812;1801;0
2025.07.14 07:00;1.16811;1.16819;1.16747;1.16748;1915;0
2025.07.14 08:00;1.16747;1.16787;1.16648;1.16697;2223;0
2025.07.14 09:00;1.16698;1.16703;1.16542;1.16635;2795;0
2025.07.14 10:00;1.16637;1.16874;1.16629;1.16857;3069;0
2025.07.14 11:00;1.16855;1.16889;1.16799;1.16827;2397;0
2025.07.14 12:00;1.16827;1.16921;1.16794;1.16912;2351;0
2025.07.14 13:00;1.16913;1.16951;1.16878;1.16947;1913;0
