DateTime;Open;High;Low;Close;TickVolume;Spread
2025.02.20 22:00;189.765;189.780;189.684;189.684;557;5
2025.02.20 22:10;189.683;189.692;189.641;189.660;548;5
2025.02.20 22:20;189.660;189.691;189.627;189.646;514;7
2025.02.20 22:30;189.645;189.667;189.573;189.598;574;5
2025.02.20 22:40;189.597;189.645;189.589;189.645;512;5
2025.02.20 22:50;189.648;189.665;189.606;189.609;730;5
2025.02.20 23:00;189.611;189.611;189.554;189.589;412;5
2025.02.20 23:10;189.587;189.595;189.556;189.569;463;6
2025.02.20 23:20;189.572;189.596;189.547;189.555;536;5
2025.02.20 23:30;189.556;189.584;189.542;189.562;288;5
2025.02.20 23:40;189.554;189.587;189.541;189.553;254;25
2025.02.20 23:50;189.552;189.593;189.534;189.549;352;25
2025.02.21 00:00;189.555;189.555;189.391;189.473;91;25
2025.02.21 00:10;189.473;189.569;189.442;189.544;226;60
2025.02.21 00:20;189.544;189.553;189.396;189.429;363;60
2025.02.21 00:30;189.425;189.472;189.409;189.448;360;60
2025.02.21 00:40;189.449;189.470;189.397;189.436;502;60
2025.02.21 00:50;189.436;189.442;189.396;189.425;422;60
2025.02.21 01:00;189.407;189.488;189.388;189.406;554;10
2025.02.21 01:10;189.417;189.536;189.401;189.513;626;8
2025.02.21 01:20;189.510;189.515;189.228;189.254;848;7
2025.02.21 01:30;189.255;189.599;189.179;189.503;1131;8
2025.02.21 01:40;189.503;189.524;189.257;189.289;1154;7
2025.02.21 01:50;189.289;189.426;189.286;189.382;873;7
2025.02.21 02:00;189.382;189.659;189.360;189.624;1167;7
2025.02.21 02:10;189.615;189.749;189.574;189.714;1187;7
2025.02.21 02:20;189.717;189.791;189.660;189.743;1309;7
2025.02.21 02:30;189.740;189.815;189.630;189.659;1115;7
2025.02.21 02:40;189.658;189.735;189.596;189.660;1127;7
2025.02.21 02:50;189.662;189.697;189.537;189.672;1196;7
2025.02.21 03:00;189.669;189.898;189.627;189.792;1365;7
2025.02.21 03:10;189.791;189.791;189.644;189.705;1062;7
2025.02.21 03:20;189.707;189.887;189.682;189.860;1065;7
2025.02.21 03:30;189.860;190.215;189.856;190.201;1323;7
2025.02.21 03:40;190.196;190.379;190.180;190.367;1253;7
2025.02.21 03:50;190.375;190.396;190.144;190.272;1094;7
2025.02.21 04:00;190.275;190.304;190.157;190.243;940;7
2025.02.21 04:10;190.243;190.292;190.213;190.277;1088;7
2025.02.21 04:20;190.277;190.678;190.256;190.652;1017;7
2025.02.21 04:30;190.654;190.908;190.632;190.894;1310;7
2025.02.21 04:40;190.896;190.923;190.614;190.649;938;7
2025.02.21 04:50;190.647;190.746;190.589;190.697;1002;7
2025.02.21 05:00;190.697;190.698;190.483;190.537;996;7
2025.02.21 05:10;190.539;190.648;190.506;190.645;934;7
2025.02.21 05:20;190.645;190.719;190.599;190.693;885;7
2025.02.21 05:30;190.668;190.668;190.323;190.342;1045;7
2025.02.21 05:40;190.342;190.407;190.309;190.386;785;7
2025.02.21 05:50;190.384;190.470;190.343;190.441;639;7
2025.02.21 06:00;190.441;190.455;190.211;190.220;873;7
2025.02.21 06:10;190.221;190.322;190.187;190.292;987;7
2025.02.21 06:20;190.289;190.370;190.278;190.316;688;7
2025.02.21 06:30;190.316;190.368;190.189;190.250;719;7
2025.02.21 06:40;190.258;190.376;190.223;190.374;784;7
2025.02.21 06:50;190.373;190.404;190.346;190.383;678;7
2025.02.21 07:00;190.382;190.409;190.324;190.344;738;7
2025.02.21 07:10;190.345;190.405;190.319;190.344;603;7
2025.02.21 07:20;190.342;190.451;190.319;190.408;771;7
2025.02.21 07:30;190.409;190.479;190.382;190.414;786;7
2025.02.21 07:40;190.414;190.468;190.302;190.324;917;7
2025.02.21 07:50;190.327;190.479;190.325;190.351;1007;7
2025.02.21 08:00;190.350;190.501;190.281;190.496;1019;7
2025.02.21 08:10;190.497;190.617;190.458;190.598;881;7
2025.02.21 08:20;190.598;190.620;190.455;190.521;1108;7
2025.02.21 08:30;190.523;190.575;190.447;190.474;853;7
2025.02.21 08:40;190.473;190.553;190.453;190.539;776;7
2025.02.21 08:50;190.539;190.576;190.435;190.553;964;7
2025.02.21 09:00;190.553;190.826;190.553;190.785;1178;11
2025.02.21 09:10;190.785;190.785;190.543;190.582;1244;11
2025.02.21 09:20;190.584;190.768;190.570;190.731;946;8
2025.02.21 09:30;190.730;190.921;190.730;190.883;1137;8
2025.02.21 09:40;190.883;190.938;190.851;190.858;1179;7
2025.02.21 09:50;190.858;190.872;190.700;190.725;1080;7
2025.02.21 10:00;190.727;190.779;190.575;190.677;1364;9
2025.02.21 10:10;190.680;190.753;190.289;190.346;1615;9
2025.02.21 10:20;190.352;190.528;190.313;190.453;1599;7
2025.02.21 10:30;190.454;190.722;190.454;190.624;1481;7
2025.02.21 10:40;190.621;190.636;190.435;190.489;1191;7
2025.02.21 10:50;190.487;190.496;190.345;190.438;1078;7
2025.02.21 11:00;190.458;190.489;190.311;190.322;1209;8
2025.02.21 11:10;190.320;190.363;190.277;190.277;1136;7
2025.02.21 11:20;190.277;190.334;190.221;190.244;1037;7
2025.02.21 11:30;190.243;190.265;190.011;190.119;1192;9
2025.02.21 11:40;190.112;190.218;190.100;190.186;895;8
2025.02.21 11:50;190.186;190.353;190.184;190.353;1009;7
2025.02.21 12:00;190.351;190.372;190.284;190.285;825;7
2025.02.21 12:10;190.285;190.382;190.279;190.339;713;7
2025.02.21 12:20;190.339;190.391;190.310;190.366;697;7
2025.02.21 12:30;190.361;190.402;190.262;190.267;754;9
2025.02.21 12:40;190.267;190.268;190.159;190.187;689;7
2025.02.21 12:50;190.186;190.264;190.163;190.175;665;8
2025.02.21 13:00;190.175;190.223;190.154;190.169;716;7
2025.02.21 13:10;190.169;190.233;190.130;190.211;729;10
2025.02.21 13:20;190.211;190.221;190.078;190.086;668;7
2025.02.21 13:30;190.087;190.151;190.040;190.098;727;7
2025.02.21 13:40;190.098;190.125;189.936;189.993;806;7
2025.02.21 13:50;189.993;190.062;189.977;190.019;725;7
2025.02.21 14:00;190.020;190.089;189.983;190.060;919;9
2025.02.21 14:10;190.060;190.153;190.028;190.140;777;5
2025.02.21 14:20;190.144;190.144;190.048;190.110;672;5
2025.02.21 14:30;190.110;190.158;190.083;190.132;688;5
2025.02.21 14:40;190.132;190.219;190.124;190.186;626;5
2025.02.21 14:50;190.186;190.235;190.129;190.190;911;9
2025.02.21 15:00;190.190;190.264;190.178;190.234;1054;8
2025.02.21 15:10;190.233;190.237;190.112;190.129;1026;7
2025.02.21 15:20;190.119;190.176;190.057;190.136;1010;6
2025.02.21 15:30;190.141;190.256;190.141;190.250;1272;8
2025.02.21 15:40;190.253;190.364;190.248;190.333;1127;5
2025.02.21 15:50;190.330;190.341;190.213;190.235;1104;5
2025.02.21 16:00;190.234;190.290;190.124;190.172;1321;6
2025.02.21 16:10;190.173;190.205;190.088;190.135;1029;5
2025.02.21 16:20;190.131;190.220;190.044;190.181;1127;5
2025.02.21 16:30;190.181;190.189;189.927;190.028;1485;10
2025.02.21 16:40;190.027;190.034;189.632;189.675;1566;10
2025.02.21 16:50;189.673;189.705;189.500;189.587;1489;6
2025.02.21 17:00;189.590;189.603;189.354;189.451;1734;6
2025.02.21 17:10;189.456;189.487;189.279;189.284;1678;5
2025.02.21 17:20;189.283;189.292;189.021;189.033;1581;5
2025.02.21 17:30;189.031;189.121;188.972;188.997;1596;5
2025.02.21 17:40;188.997;189.114;188.902;189.041;1390;6
2025.02.21 17:50;189.040;189.102;188.960;189.006;1401;6
2025.02.21 18:00;189.006;189.125;188.992;189.032;1308;6
2025.02.21 18:10;189.029;189.201;188.987;189.135;1135;6
2025.02.21 18:20;189.136;189.152;188.856;188.929;1109;5
2025.02.21 18:30;188.930;189.081;188.844;189.030;1249;7
2025.02.21 18:40;189.026;189.103;189.024;189.050;1095;5
2025.02.21 18:50;189.053;189.063;188.909;189.019;1043;5
2025.02.21 19:00;189.019;189.089;188.953;188.965;1149;7
2025.02.21 19:10;188.966;189.070;188.900;188.915;992;5
2025.02.21 19:20;188.915;188.915;188.777;188.790;1060;5
2025.02.21 19:30;188.790;188.810;188.676;188.733;1055;7
2025.02.21 19:40;188.733;188.895;188.733;188.793;1125;5
2025.02.21 19:50;188.793;188.817;188.632;188.677;1092;5
2025.02.21 20:00;188.674;188.675;188.361;188.392;1241;11
2025.02.21 20:10;188.395;188.493;188.267;188.424;1428;9
2025.02.21 20:20;188.422;188.449;188.284;188.293;1209;8
2025.02.21 20:30;188.293;188.493;188.233;188.455;1347;8
2025.02.21 20:40;188.453;188.475;188.356;188.398;1198;5
2025.02.21 20:50;188.396;188.479;188.359;188.409;1062;5
2025.02.21 21:00;188.409;188.416;188.173;188.235;1146;5
2025.02.21 21:10;188.235;188.325;188.219;188.314;1049;5
2025.02.21 21:20;188.308;188.401;188.145;188.191;1062;5
2025.02.21 21:30;188.185;188.302;188.183;188.260;1075;5
2025.02.21 21:40;188.259;188.295;188.186;188.272;1055;5
2025.02.21 21:50;188.272;188.365;188.267;188.297;1025;5
2025.02.21 22:00;188.297;188.334;188.250;188.290;939;5
2025.02.21 22:10;188.290;188.343;188.258;188.310;900;5
2025.02.21 22:20;188.309;188.319;188.261;188.286;846;5
2025.02.21 22:30;188.290;188.437;188.274;188.406;909;11
2025.02.21 22:40;188.406;188.458;188.378;188.410;973;6
2025.02.21 22:50;188.408;188.443;188.342;188.359;1049;9
2025.02.21 23:00;188.363;188.432;188.348;188.415;605;7
2025.02.21 23:10;188.415;188.431;188.373;188.377;544;6
2025.02.21 23:20;188.377;188.393;188.338;188.342;398;6
2025.02.21 23:30;188.340;188.414;188.335;188.401;374;9
2025.02.21 23:40;188.399;188.569;188.382;188.531;596;25
2025.02.21 23:50;188.531;188.625;188.526;188.608;317;25
2025.02.24 00:00;188.599;188.627;188.566;188.617;49;60
2025.02.24 00:10;188.617;188.667;188.557;188.560;190;60
2025.02.24 00:20;188.560;188.697;188.552;188.611;211;60
2025.02.24 00:30;188.611;188.635;188.600;188.628;218;60
2025.02.24 00:40;188.628;188.641;188.541;188.613;482;60
2025.02.24 00:50;188.612;188.694;188.604;188.612;551;60
2025.02.24 01:00;188.612;188.819;188.539;188.742;774;8
2025.02.24 01:10;188.746;189.027;188.720;188.992;841;7
2025.02.24 01:20;188.995;189.018;188.924;188.982;648;8
2025.02.24 01:30;188.984;189.005;188.782;188.808;836;8
2025.02.24 01:40;188.808;188.814;188.653;188.762;786;7
2025.02.24 01:50;188.762;188.976;188.761;188.970;1123;7
2025.02.24 02:00;188.970;188.970;188.766;188.898;1301;7
2025.02.24 02:10;188.898;188.915;188.668;188.671;1236;7
2025.02.24 02:20;188.672;188.804;188.604;188.783;1261;7
2025.02.24 02:30;188.779;188.803;188.701;188.741;1277;7
2025.02.24 02:40;188.743;188.785;188.673;188.696;1264;7
2025.02.24 02:50;188.695;188.755;188.601;188.635;1503;7
2025.02.24 03:00;188.636;188.895;188.631;188.766;1424;7
2025.02.24 03:10;188.766;188.801;188.649;188.769;1275;7
2025.02.24 03:20;188.776;188.846;188.724;188.830;1238;7
2025.02.24 03:30;188.834;188.908;188.780;188.898;1349;7
2025.02.24 03:40;188.896;189.103;188.881;189.088;1400;7
2025.02.24 03:50;189.088;189.232;189.088;189.207;1335;7
2025.02.24 04:00;189.212;189.390;189.199;189.368;1338;7
2025.02.24 04:10;189.365;189.579;189.365;189.527;1383;6
2025.02.24 04:20;189.526;189.532;189.341;189.401;1215;7
2025.02.24 04:30;189.402;189.541;189.383;189.435;1208;6
2025.02.24 04:40;189.433;189.474;189.402;189.421;1241;7
2025.02.24 04:50;189.423;189.458;189.282;189.294;1135;6
2025.02.24 05:00;189.294;189.397;189.266;189.327;985;6
2025.02.24 05:10;189.327;189.460;189.319;189.452;1201;7
2025.02.24 05:20;189.452;189.454;189.282;189.337;998;6
2025.02.24 05:30;189.330;189.332;189.156;189.156;931;7
2025.02.24 05:40;189.151;189.190;189.091;189.115;836;7
2025.02.24 05:50;189.113;189.158;189.064;189.154;793;7
2025.02.24 06:00;189.154;189.198;189.116;189.189;958;6
2025.02.24 06:10;189.188;189.225;189.150;189.191;782;7
2025.02.24 06:20;189.191;189.261;189.186;189.210;701;6
2025.02.24 06:30;189.211;189.241;189.162;189.169;610;6
2025.02.24 06:40;189.171;189.242;189.144;189.199;706;7
2025.02.24 06:50;189.198;189.219;189.139;189.153;774;7
2025.02.24 07:00;189.157;189.215;189.125;189.158;1128;7
2025.02.24 07:10;189.158;189.204;189.079;189.154;785;7
2025.02.24 07:20;189.154;189.324;189.137;189.304;971;7
2025.02.24 07:30;189.303;189.374;189.280;189.356;1037;7
2025.02.24 07:40;189.359;189.424;189.347;189.398;964;7
2025.02.24 07:50;189.398;189.445;189.319;189.356;1040;7
2025.02.24 08:00;189.357;189.424;189.222;189.266;1007;7
2025.02.24 08:10;189.266;189.400;189.266;189.342;1010;7
2025.02.24 08:20;189.339;189.339;189.287;189.288;1046;7
2025.02.24 08:30;189.288;189.318;189.209;189.263;974;7
2025.02.24 08:40;189.265;189.309;189.212;189.281;1187;7
2025.02.24 08:50;189.284;189.327;189.245;189.299;1097;7
2025.02.24 09:00;189.294;189.385;189.230;189.299;1169;8
2025.02.24 09:10;189.300;189.314;189.190;189.223;1160;7
2025.02.24 09:20;189.228;189.283;189.179;189.194;1075;6
2025.02.24 09:30;189.192;189.251;188.881;188.896;1213;7
2025.02.24 09:40;188.896;188.972;188.728;188.828;1369;7
2025.02.24 09:50;188.825;188.997;188.768;188.977;1143;7
2025.02.24 10:00;188.976;189.055;188.836;188.843;1436;9
2025.02.24 10:10;188.843;188.963;188.677;188.712;1401;9
2025.02.24 10:20;188.712;188.826;188.674;188.702;1361;7
2025.02.24 10:30;188.701;188.750;188.472;188.590;1382;7
2025.02.24 10:40;188.589;188.903;188.552;188.894;1187;7
2025.02.24 10:50;188.894;189.074;188.864;188.996;1064;7
2025.02.24 11:00;188.992;189.150;188.911;189.122;1277;7
2025.02.24 11:10;189.121;189.261;189.085;189.132;1240;7
2025.02.24 11:20;189.127;189.182;189.072;189.163;1097;7
2025.02.24 11:30;189.163;189.182;189.068;189.068;1050;7
2025.02.24 11:40;189.068;189.088;188.809;188.839;1147;7
2025.02.24 11:50;188.839;189.102;188.818;189.020;930;7
2025.02.24 12:00;189.015;189.021;188.878;189.003;1050;7
2025.02.24 12:10;189.003;189.108;188.971;189.081;870;7
2025.02.24 12:20;189.081;189.101;189.028;189.072;824;7
2025.02.24 12:30;189.072;189.116;189.021;189.074;837;7
2025.02.24 12:40;189.071;189.101;188.952;189.089;918;7
2025.02.24 12:50;189.091;189.190;189.057;189.173;993;7
2025.02.24 13:00;189.171;189.348;189.134;189.323;1027;9
2025.02.24 13:10;189.322;189.328;189.225;189.251;876;7
2025.02.24 13:20;189.251;189.275;189.167;189.199;675;7
2025.02.24 13:30;189.201;189.281;189.095;189.261;825;7
2025.02.24 13:40;189.259;189.341;189.243;189.290;756;7
2025.02.24 13:50;189.291;189.314;189.221;189.252;652;7
2025.02.24 14:00;189.252;189.271;189.092;189.202;920;8
2025.02.24 14:10;189.202;189.254;189.127;189.247;790;7
2025.02.24 14:20;189.253;189.341;189.242;189.261;939;9
2025.02.24 14:30;189.261;189.334;189.235;189.308;786;5
2025.02.24 14:40;189.308;189.309;189.140;189.165;817;5
2025.02.24 14:50;189.165;189.310;189.165;189.266;1134;9
2025.02.24 15:00;189.266;189.370;189.248;189.312;1150;9
2025.02.24 15:10;189.306;189.359;189.148;189.156;1043;8
2025.02.24 15:20;189.152;189.313;189.108;189.286;1071;8
2025.02.24 15:30;189.290;189.335;189.239;189.324;1244;8
2025.02.24 15:40;189.328;189.500;189.322;189.477;1234;7
2025.02.24 15:50;189.477;189.514;189.347;189.378;1075;5
2025.02.24 16:00;189.378;189.468;189.269;189.278;1134;6
2025.02.24 16:10;189.278;189.362;189.229;189.245;1191;5
2025.02.24 16:20;189.243;189.283;189.097;189.112;1228;5
2025.02.24 16:30;189.105;189.220;188.744;188.744;1616;11
2025.02.24 16:40;188.750;188.776;188.469;188.503;1680;12
2025.02.24 16:50;188.502;188.524;188.352;188.418;1552;8
2025.02.24 17:00;188.421;188.600;188.270;188.565;1788;9
2025.02.24 17:10;188.567;188.730;188.543;188.561;1732;7
2025.02.24 17:20;188.562;188.707;188.496;188.547;1555;5
2025.02.24 17:30;188.549;188.595;188.412;188.509;1597;5
2025.02.24 17:40;188.508;188.531;188.320;188.427;1617;5
2025.02.24 17:50;188.425;188.507;188.224;188.417;1635;5
2025.02.24 18:00;188.417;188.782;188.416;188.769;1540;5
2025.02.24 18:10;188.769;188.946;188.721;188.934;1344;5
2025.02.24 18:20;188.933;189.171;188.933;189.072;1313;5
2025.02.24 18:30;189.073;189.157;189.009;189.037;1310;5
2025.02.24 18:40;189.033;189.204;189.031;189.074;1176;5
2025.02.24 18:50;189.076;189.146;189.019;189.041;1285;5
2025.02.24 19:00;189.040;189.141;189.014;189.036;1205;6
2025.02.24 19:10;189.036;189.164;189.024;189.140;1148;8
2025.02.24 19:20;189.141;189.222;189.112;189.138;1155;5
2025.02.24 19:30;189.138;189.195;189.100;189.159;1120;7
2025.02.24 19:40;189.157;189.293;189.117;189.216;967;6
2025.02.24 19:50;189.216;189.237;189.047;189.066;1333;11
2025.02.24 20:00;189.065;189.098;188.986;189.022;1098;9
2025.02.24 20:10;189.021;189.086;188.979;189.076;978;5
2025.02.24 20:20;189.076;189.086;188.955;188.961;792;5
2025.02.24 20:30;188.962;189.019;188.947;188.999;833;5
2025.02.24 20:40;188.999;189.114;188.993;189.090;854;5
2025.02.24 20:50;189.090;189.149;189.063;189.129;961;10
2025.02.24 21:00;189.127;189.256;189.126;189.162;779;5
2025.02.24 21:10;189.171;189.201;189.101;189.114;625;5
2025.02.24 21:20;189.114;189.146;189.034;189.135;929;8
2025.02.24 21:30;189.134;189.307;189.134;189.212;1217;12
2025.02.24 21:40;189.212;189.222;189.108;189.176;1053;5
2025.02.24 21:50;189.175;189.176;189.030;189.073;1036;5
2025.02.24 22:00;189.073;189.076;188.961;189.036;890;8
2025.02.24 22:10;189.036;189.123;189.009;189.087;735;5
2025.02.24 22:20;189.084;189.186;189.009;189.141;1326;15
2025.02.24 22:30;189.141;189.204;189.081;189.102;863;8
2025.02.24 22:40;189.100;189.102;188.991;189.075;813;8
2025.02.24 22:50;189.075;189.101;188.882;188.988;1018;9
2025.02.24 23:00;188.987;189.053;188.935;189.040;564;8
2025.02.24 23:10;189.039;189.101;189.035;189.062;400;6
2025.02.24 23:20;189.062;189.063;188.990;189.011;286;7
2025.02.24 23:30;189.011;189.046;189.008;189.023;374;8
2025.02.24 23:40;189.017;189.044;188.994;189.039;463;25
2025.02.24 23:50;189.037;189.054;188.995;189.012;525;25
2025.02.25 00:00;189.015;189.043;188.944;189.011;118;25
2025.02.25 00:10;189.015;189.080;188.986;188.994;215;60
2025.02.25 00:20;188.992;189.033;188.985;189.027;212;60
2025.02.25 00:30;189.033;189.063;189.020;189.032;174;60
2025.02.25 00:40;189.033;189.036;188.983;188.988;436;60
2025.02.25 00:50;188.985;189.084;188.946;189.067;549;60
2025.02.25 01:00;189.069;189.085;188.980;189.079;515;8
2025.02.25 01:10;189.082;189.150;189.052;189.061;788;9
2025.02.25 01:20;189.057;189.136;189.057;189.133;650;8
2025.02.25 01:30;189.137;189.139;189.001;189.051;640;7
2025.02.25 01:40;189.051;189.128;189.048;189.060;797;8
2025.02.25 01:50;189.059;189.146;189.041;189.142;906;7
2025.02.25 02:00;189.143;189.362;189.143;189.305;1142;7
2025.02.25 02:10;189.306;189.410;189.283;189.334;1089;7
2025.02.25 02:20;189.332;189.383;189.318;189.351;937;7
2025.02.25 02:30;189.352;189.434;189.346;189.419;971;7
2025.02.25 02:40;189.421;189.442;189.364;189.433;947;7
2025.02.25 02:50;189.432;189.507;189.388;189.461;1182;7
2025.02.25 03:00;189.462;189.604;189.399;189.576;1173;7
2025.02.25 03:10;189.576;189.625;189.539;189.591;1147;7
2025.02.25 03:20;189.591;189.668;189.443;189.506;1071;6
2025.02.25 03:30;189.506;189.567;189.385;189.385;1284;7
2025.02.25 03:40;189.387;189.513;189.382;189.498;1062;6
2025.02.25 03:50;189.498;189.520;189.395;189.404;1141;7
2025.02.25 04:00;189.404;189.463;189.373;189.390;993;7
2025.02.25 04:10;189.388;189.419;189.358;189.386;1134;6
2025.02.25 04:20;189.385;189.406;189.311;189.382;1155;7
2025.02.25 04:30;189.382;189.423;189.347;189.368;1190;7
2025.02.25 04:40;189.369;189.444;189.346;189.385;1015;7
2025.02.25 04:50;189.385;189.386;189.276;189.298;1038;6
2025.02.25 05:00;189.297;189.312;189.261;189.299;984;7
2025.02.25 05:10;189.299;189.342;189.299;189.318;769;7
2025.02.25 05:20;189.319;189.355;189.269;189.307;748;7
2025.02.25 05:30;189.307;189.307;189.139;189.169;895;7
2025.02.25 05:40;189.170;189.170;189.054;189.066;969;7
2025.02.25 05:50;189.068;189.091;189.006;189.061;966;7
2025.02.25 06:00;189.061;189.130;189.016;189.078;1017;7
2025.02.25 06:10;189.078;189.078;188.935;188.961;903;7
2025.02.25 06:20;188.961;189.035;188.913;188.941;824;7
2025.02.25 06:30;188.941;188.973;188.864;188.888;875;7
2025.02.25 06:40;188.888;188.917;188.866;188.904;906;7
2025.02.25 06:50;188.904;188.970;188.835;188.946;997;7
2025.02.25 07:00;188.946;189.014;188.938;188.969;918;6
2025.02.25 07:10;188.969;188.999;188.944;188.982;813;7
2025.02.25 07:20;188.981;189.085;188.910;189.077;892;7
2025.02.25 07:30;189.076;189.105;189.029;189.078;775;7
2025.02.25 07:40;189.080;189.139;189.030;189.106;1025;6
2025.02.25 07:50;189.107;189.242;189.075;189.190;1129;7
2025.02.25 08:00;189.188;189.235;189.069;189.158;869;7
2025.02.25 08:10;189.158;189.226;189.107;189.200;916;6
2025.02.25 08:20;189.195;189.294;189.173;189.276;1084;7
2025.02.25 08:30;189.272;189.274;189.116;189.194;999;7
