DateTime;Open;High;Low;Close;TickVolume;Spread
2024.12.05 03:20;169.928;169.971;169.883;169.948;644;9
2024.12.05 03:30;169.950;170.344;169.876;170.192;1115;10
2024.12.05 03:40;170.190;170.223;170.070;170.192;794;10
2024.12.05 03:50;170.191;170.274;170.108;170.227;716;9
2024.12.05 04:00;170.220;170.231;170.086;170.087;564;9
2024.12.05 04:10;170.087;170.122;169.997;170.017;576;10
2024.12.05 04:20;170.018;170.061;169.960;170.044;573;9
2024.12.05 04:30;170.045;170.088;169.979;170.058;554;9
2024.12.05 04:40;170.058;170.104;169.985;170.066;597;9
2024.12.05 04:50;170.066;170.084;169.964;170.078;657;9
2024.12.05 05:00;170.081;170.081;169.993;170.036;438;9
2024.12.05 05:10;170.035;170.042;169.949;169.995;434;9
2024.12.05 05:20;169.996;170.011;169.900;169.914;417;9
2024.12.05 05:30;169.913;169.960;169.913;169.930;408;9
2024.12.05 05:40;169.929;170.022;169.925;170.019;398;9
2024.12.05 05:50;170.020;170.041;169.995;170.021;445;9
2024.12.05 06:00;170.022;170.060;169.983;170.059;421;9
2024.12.05 06:10;170.060;170.098;170.056;170.058;248;10
2024.12.05 06:20;170.056;170.064;170.000;170.057;474;10
2024.12.05 06:30;170.057;170.117;170.056;170.094;466;9
2024.12.05 06:40;170.091;170.108;170.064;170.065;442;9
2024.12.05 06:50;170.065;170.108;170.058;170.067;365;9
2024.12.05 07:00;170.070;170.073;169.928;169.934;406;9
2024.12.05 07:10;169.940;169.941;169.804;169.853;482;9
2024.12.05 07:20;169.855;169.883;169.794;169.847;562;10
2024.12.05 07:30;169.848;169.922;169.840;169.886;463;9
2024.12.05 07:40;169.890;169.896;169.545;169.727;1134;11
2024.12.05 07:50;169.727;169.734;169.588;169.693;949;11
2024.12.05 08:00;169.692;169.704;169.544;169.638;856;10
2024.12.05 08:10;169.639;169.669;169.584;169.591;743;9
2024.12.05 08:20;169.590;169.610;169.473;169.559;756;9
2024.12.05 08:30;169.557;169.581;169.497;169.557;638;9
2024.12.05 08:40;169.558;169.562;169.445;169.469;668;9
2024.12.05 08:50;169.465;169.544;169.423;169.513;595;9
2024.12.05 09:00;169.513;169.625;169.506;169.622;763;12
2024.12.05 09:10;169.620;169.659;169.580;169.651;769;12
2024.12.05 09:20;169.651;169.714;169.619;169.672;866;11
2024.12.05 09:30;169.672;169.678;169.544;169.557;758;10
2024.12.05 09:40;169.552;169.565;169.450;169.457;749;9
2024.12.05 09:50;169.459;169.525;169.438;169.525;873;10
2024.12.05 10:00;169.522;169.556;169.418;169.500;1160;12
2024.12.05 10:10;169.498;169.593;169.464;169.533;1056;9
2024.12.05 10:20;169.531;169.594;169.529;169.570;814;9
2024.12.05 10:30;169.571;169.623;169.518;169.585;939;9
2024.12.05 10:40;169.590;169.746;169.531;169.745;972;9
2024.12.05 10:50;169.738;169.774;169.704;169.760;910;9
2024.12.05 11:00;169.761;169.794;169.714;169.733;818;9
2024.12.05 11:10;169.732;169.768;169.705;169.720;809;9
2024.12.05 11:20;169.720;169.789;169.712;169.723;689;9
2024.12.05 11:30;169.726;169.799;169.695;169.797;776;9
2024.12.05 11:40;169.798;169.836;169.751;169.826;757;11
2024.12.05 11:50;169.823;169.853;169.771;169.850;706;9
2024.12.05 12:00;169.850;169.855;169.789;169.795;748;9
2024.12.05 12:10;169.797;169.823;169.769;169.818;670;9
2024.12.05 12:20;169.820;169.836;169.773;169.834;573;9
2024.12.05 12:30;169.834;169.970;169.833;169.954;753;9
2024.12.05 12:40;169.957;169.965;169.840;169.845;701;9
2024.12.05 12:50;169.843;169.863;169.779;169.809;814;9
2024.12.05 13:00;169.810;169.860;169.799;169.839;702;9
2024.12.05 13:10;169.840;169.915;169.834;169.888;615;9
2024.12.05 13:20;169.887;169.944;169.884;169.894;561;9
2024.12.05 13:30;169.893;169.938;169.854;169.933;593;9
2024.12.05 13:40;169.933;169.947;169.900;169.933;633;9
2024.12.05 13:50;169.932;170.003;169.862;169.982;775;9
2024.12.05 14:00;169.982;170.090;169.979;170.088;709;9
2024.12.05 14:10;170.089;170.178;170.080;170.164;840;9
2024.12.05 14:20;170.163;170.171;170.118;170.155;679;9
2024.12.05 14:30;170.158;170.250;170.124;170.210;880;9
2024.12.05 14:40;170.209;170.254;170.159;170.239;780;9
2024.12.05 14:50;170.240;170.317;170.217;170.305;1083;9
2024.12.05 15:00;170.300;170.386;170.296;170.362;1008;9
2024.12.05 15:10;170.359;170.510;170.357;170.462;1044;9
2024.12.05 15:20;170.461;170.522;170.443;170.493;1030;9
2024.12.05 15:30;170.421;170.711;170.415;170.711;1704;9
2024.12.05 15:40;170.711;170.794;170.635;170.775;1471;9
2024.12.05 15:50;170.775;170.906;170.773;170.818;1409;9
2024.12.05 16:00;170.821;170.853;170.736;170.737;1236;9
2024.12.05 16:10;170.736;170.879;170.689;170.809;1179;9
2024.12.05 16:20;170.812;170.943;170.765;170.910;1138;9
2024.12.05 16:30;170.907;171.012;170.849;170.856;1325;9
2024.12.05 16:40;170.853;170.934;170.715;170.855;1309;9
2024.12.05 16:50;170.857;170.921;170.836;170.892;1259;9
2024.12.05 17:00;170.886;170.949;170.804;170.825;1262;9
2024.12.05 17:10;170.827;170.839;170.660;170.673;1296;9
2024.12.05 17:20;170.672;170.718;170.541;170.558;1181;9
2024.12.05 17:30;170.555;170.660;170.548;170.624;1006;9
2024.12.05 17:40;170.624;170.798;170.621;170.679;1126;9
2024.12.05 17:50;170.681;170.811;170.663;170.764;1412;9
2024.12.05 18:00;170.764;170.864;170.708;170.863;1242;9
2024.12.05 18:10;170.864;170.931;170.703;170.716;1097;9
2024.12.05 18:20;170.715;170.778;170.678;170.761;1021;9
2024.12.05 18:30;170.761;170.795;170.665;170.691;896;9
2024.12.05 18:40;170.697;170.726;170.642;170.710;849;9
2024.12.05 18:50;170.712;170.815;170.690;170.792;774;9
2024.12.05 19:00;170.790;170.825;170.690;170.721;732;9
2024.12.05 19:10;170.724;170.746;170.652;170.678;718;9
2024.12.05 19:20;170.677;170.688;170.568;170.585;703;9
2024.12.05 19:30;170.587;170.623;170.545;170.620;747;9
2024.12.05 19:40;170.618;170.620;170.555;170.596;710;9
2024.12.05 19:50;170.604;170.686;170.583;170.663;684;9
2024.12.05 20:00;170.666;170.736;170.641;170.723;531;9
2024.12.05 20:10;170.722;170.750;170.700;170.724;539;9
2024.12.05 20:20;170.725;170.731;170.651;170.711;561;9
2024.12.05 20:30;170.711;170.773;170.696;170.729;570;9
2024.12.05 20:40;170.729;170.751;170.695;170.728;546;9
2024.12.05 20:50;170.727;170.736;170.664;170.665;554;9
2024.12.05 21:00;170.666;170.671;170.565;170.636;942;9
2024.12.05 21:10;170.635;170.658;170.604;170.655;545;9
2024.12.05 21:20;170.655;170.707;170.633;170.686;549;9
2024.12.05 21:30;170.687;170.775;170.684;170.735;747;9
2024.12.05 21:40;170.738;170.764;170.704;170.753;664;9
2024.12.05 21:50;170.752;170.857;170.733;170.836;717;9
2024.12.05 22:00;170.839;170.852;170.801;170.812;592;9
2024.12.05 22:10;170.810;170.827;170.773;170.778;473;9
2024.12.05 22:20;170.779;170.814;170.759;170.778;432;9
2024.12.05 22:30;170.778;170.809;170.771;170.791;403;9
2024.12.05 22:40;170.792;170.838;170.783;170.830;359;9
2024.12.05 22:50;170.831;170.832;170.786;170.829;651;9
2024.12.05 23:00;170.825;170.841;170.769;170.825;474;9
2024.12.05 23:10;170.826;170.857;170.806;170.823;285;9
2024.12.05 23:20;170.824;170.848;170.814;170.841;406;9
2024.12.05 23:30;170.840;170.875;170.840;170.848;375;9
2024.12.05 23:40;170.852;170.861;170.827;170.849;285;8
2024.12.05 23:50;170.849;170.862;170.723;170.735;343;18
2024.12.06 00:00;170.544;170.594;170.508;170.552;72;490
2024.12.06 00:10;170.554;170.566;170.366;170.488;81;292
2024.12.06 00:20;170.488;170.536;170.478;170.536;73;423
2024.12.06 00:30;170.534;170.755;170.483;170.731;190;91
2024.12.06 00:40;170.731;170.738;170.721;170.732;138;95
2024.12.06 00:50;170.732;170.788;170.732;170.769;463;99
2024.12.06 01:00;170.747;170.937;170.747;170.853;360;12
2024.12.06 01:10;170.853;170.881;170.821;170.868;278;10
2024.12.06 01:20;170.867;170.945;170.856;170.942;281;11
2024.12.06 01:30;170.945;171.008;170.938;170.964;270;9
2024.12.06 01:40;170.964;171.007;170.901;170.987;335;9
2024.12.06 01:50;170.988;171.016;170.907;170.907;332;9
2024.12.06 02:00;170.910;171.009;170.889;170.974;755;17
2024.12.06 02:10;170.973;170.996;170.894;170.901;678;9
2024.12.06 02:20;170.897;170.898;170.750;170.766;518;9
2024.12.06 02:30;170.765;170.801;170.742;170.769;609;9
2024.12.06 02:40;170.766;170.799;170.708;170.718;626;9
2024.12.06 02:50;170.715;170.817;170.566;170.792;1126;10
2024.12.06 03:00;170.786;170.805;170.712;170.736;792;9
2024.12.06 03:10;170.737;170.813;170.719;170.758;823;9
2024.12.06 03:20;170.759;170.798;170.749;170.790;587;9
2024.12.06 03:30;170.789;170.812;170.707;170.722;438;9
2024.12.06 03:40;170.722;170.798;170.663;170.769;672;9
2024.12.06 03:50;170.769;170.804;170.649;170.654;736;10
2024.12.06 04:00;170.653;170.659;170.544;170.607;703;9
2024.12.06 04:10;170.606;170.653;170.570;170.639;600;9
2024.12.06 04:20;170.631;170.664;170.566;170.620;497;9
2024.12.06 04:30;170.621;170.704;170.614;170.651;493;9
2024.12.06 04:40;170.652;170.714;170.601;170.636;516;9
2024.12.06 04:50;170.637;170.639;170.525;170.543;521;9
2024.12.06 05:00;170.532;170.557;170.496;170.522;588;10
2024.12.06 05:10;170.524;170.541;170.496;170.507;392;9
2024.12.06 05:20;170.507;170.522;170.483;170.484;456;10
2024.12.06 05:30;170.483;170.492;170.444;170.483;504;9
2024.12.06 05:40;170.483;170.590;170.455;170.532;532;9
2024.12.06 05:50;170.529;170.585;170.513;170.582;441;9
2024.12.06 06:00;170.586;170.616;170.538;170.609;479;9
2024.12.06 06:10;170.605;170.630;170.595;170.602;324;9
2024.12.06 06:20;170.603;170.635;170.592;170.609;279;9
2024.12.06 06:30;170.609;170.616;170.579;170.595;340;9
2024.12.06 06:40;170.598;170.687;170.582;170.678;386;10
2024.12.06 06:50;170.680;170.709;170.645;170.670;413;9
2024.12.06 07:00;170.670;170.706;170.635;170.695;426;9
2024.12.06 07:10;170.695;170.718;170.627;170.677;426;9
2024.12.06 07:20;170.677;170.691;170.637;170.649;359;9
2024.12.06 07:30;170.646;170.683;170.626;170.663;326;9
2024.12.06 07:40;170.661;170.669;170.501;170.526;399;10
2024.12.06 07:50;170.528;170.589;170.506;170.532;583;9
2024.12.06 08:00;170.531;170.599;170.521;170.524;557;10
2024.12.06 08:10;170.524;170.531;170.466;170.499;517;9
2024.12.06 08:20;170.496;170.543;170.474;170.521;529;10
2024.12.06 08:30;170.520;170.552;170.453;170.454;604;9
2024.12.06 08:40;170.455;170.478;170.380;170.478;541;9
2024.12.06 08:50;170.477;170.498;170.423;170.432;505;9
2024.12.06 09:00;170.428;170.559;170.372;170.525;876;11
2024.12.06 09:10;170.524;170.608;170.524;170.605;669;10
2024.12.06 09:20;170.604;170.722;170.598;170.704;795;10
2024.12.06 09:30;170.704;170.716;170.655;170.714;657;9
2024.12.06 09:40;170.704;170.761;170.636;170.737;654;9
2024.12.06 09:50;170.736;170.851;170.730;170.833;819;10
2024.12.06 10:00;170.838;171.072;170.835;171.062;1025;16
2024.12.06 10:10;171.061;171.142;171.021;171.132;876;9
2024.12.06 10:20;171.131;171.134;171.030;171.052;723;9
2024.12.06 10:30;171.051;171.087;170.993;171.035;790;9
2024.12.06 10:40;171.037;171.086;171.008;171.086;661;9
2024.12.06 10:50;171.087;171.141;171.066;171.109;740;9
2024.12.06 11:00;171.109;171.164;171.094;171.103;818;9
2024.12.06 11:10;171.104;171.197;171.103;171.188;593;9
2024.12.06 11:20;171.188;171.263;171.160;171.219;677;9
2024.12.06 11:30;171.220;171.259;171.193;171.236;651;10
2024.12.06 11:40;171.236;171.353;171.232;171.297;628;9
2024.12.06 11:50;171.296;171.355;171.296;171.323;613;9
2024.12.06 12:00;171.321;171.366;171.266;171.341;609;9
2024.12.06 12:10;171.340;171.432;171.295;171.413;660;9
2024.12.06 12:20;171.412;171.463;171.406;171.424;628;9
2024.12.06 12:30;171.425;171.479;171.418;171.469;645;11
2024.12.06 12:40;171.472;171.522;171.444;171.511;593;9
2024.12.06 12:50;171.511;171.568;171.501;171.541;696;9
2024.12.06 13:00;171.545;171.567;171.490;171.524;706;15
2024.12.06 13:10;171.525;171.607;171.524;171.529;609;9
2024.12.06 13:20;171.528;171.551;171.504;171.528;517;9
2024.12.06 13:30;171.528;171.572;171.503;171.504;587;9
2024.12.06 13:40;171.505;171.561;171.473;171.545;637;9
2024.12.06 13:50;171.544;171.594;171.488;171.577;659;10
2024.12.06 14:00;171.575;171.665;171.559;171.602;771;9
2024.12.06 14:10;171.603;171.633;171.518;171.523;594;9
2024.12.06 14:20;171.524;171.568;171.509;171.527;815;9
2024.12.06 14:30;171.528;171.595;171.501;171.552;755;9
2024.12.06 14:40;171.551;171.578;171.438;171.462;827;9
2024.12.06 14:50;171.462;171.497;171.448;171.482;783;9
2024.12.06 15:00;171.486;171.571;171.445;171.517;809;9
2024.12.06 15:10;171.517;171.601;171.479;171.570;717;9
2024.12.06 15:20;171.567;171.735;171.539;171.671;1148;17
2024.12.06 15:30;171.665;171.964;171.380;171.631;2032;9
2024.12.06 15:40;171.628;171.648;171.395;171.438;1861;9
2024.12.06 15:50;171.439;171.485;171.001;171.006;1719;9
2024.12.06 16:00;171.007;171.105;170.817;170.845;1796;9
2024.12.06 16:10;170.844;170.930;170.794;170.912;1652;9
2024.12.06 16:20;170.914;170.924;170.564;170.636;1591;9
2024.12.06 16:30;170.631;170.786;170.583;170.772;1677;9
2024.12.06 16:40;170.773;170.783;170.654;170.766;1431;9
2024.12.06 16:50;170.770;170.829;170.709;170.716;1358;9
2024.12.06 17:00;170.720;170.792;170.601;170.743;1453;9
2024.12.06 17:10;170.744;170.831;170.605;170.826;1377;9
2024.12.06 17:20;170.822;170.859;170.747;170.808;1188;9
2024.12.06 17:30;170.809;170.857;170.746;170.766;1172;9
2024.12.06 17:40;170.764;170.904;170.733;170.813;1302;9
2024.12.06 17:50;170.814;170.914;170.725;170.846;1349;9
2024.12.06 18:00;170.845;170.959;170.806;170.873;1210;9
2024.12.06 18:10;170.874;170.974;170.870;170.889;1116;9
2024.12.06 18:20;170.886;170.923;170.848;170.900;1073;9
2024.12.06 18:30;170.902;170.917;170.668;170.678;1072;9
2024.12.06 18:40;170.678;170.715;170.642;170.650;940;9
2024.12.06 18:50;170.648;170.709;170.640;170.675;843;9
2024.12.06 19:00;170.684;170.755;170.642;170.706;975;14
2024.12.06 19:10;170.703;170.782;170.699;170.782;738;14
2024.12.06 19:20;170.782;170.782;170.709;170.733;671;13
2024.12.06 19:30;170.734;170.743;170.680;170.702;605;13
2024.12.06 19:40;170.703;170.713;170.613;170.620;705;14
2024.12.06 19:50;170.621;170.658;170.602;170.651;668;13
2024.12.06 20:00;170.652;170.730;170.652;170.711;603;13
2024.12.06 20:10;170.712;170.780;170.709;170.754;570;10
2024.12.06 20:20;170.755;170.756;170.711;170.719;409;10
2024.12.06 20:30;170.719;170.722;170.618;170.624;458;10
2024.12.06 20:40;170.624;170.624;170.533;170.576;506;12
2024.12.06 20:50;170.577;170.597;170.561;170.593;507;11
2024.12.06 21:00;170.593;170.619;170.564;170.586;557;15
2024.12.06 21:10;170.582;170.663;170.570;170.662;417;9
2024.12.06 21:20;170.663;170.681;170.627;170.645;329;10
2024.12.06 21:30;170.648;170.669;170.598;170.651;389;15
2024.12.06 21:40;170.651;170.675;170.617;170.641;345;12
2024.12.06 21:50;170.642;170.679;170.619;170.627;581;12
2024.12.06 22:00;170.637;170.694;170.621;170.657;568;10
2024.12.06 22:10;170.658;170.701;170.648;170.668;423;9
2024.12.06 22:20;170.669;170.691;170.649;170.685;373;10
2024.12.06 22:30;170.681;170.766;170.677;170.754;394;10
2024.12.06 22:40;170.751;170.751;170.674;170.695;410;12
2024.12.06 22:50;170.692;170.703;170.632;170.637;481;13
2024.12.06 23:00;170.635;170.664;170.614;170.663;377;9
2024.12.06 23:10;170.657;170.677;170.632;170.660;219;9
2024.12.06 23:20;170.662;170.685;170.624;170.641;263;11
2024.12.06 23:30;170.642;170.683;170.639;170.682;321;9
2024.12.06 23:40;170.683;170.692;170.646;170.688;382;10
2024.12.06 23:50;170.687;170.782;170.678;170.780;298;17
2024.12.09 00:00;170.524;170.524;170.368;170.428;47;377
2024.12.09 00:10;170.426;170.602;170.412;170.602;113;296
2024.12.09 00:20;170.602;170.602;170.570;170.571;73;275
2024.12.09 00:30;170.574;170.634;170.560;170.597;300;266
2024.12.09 00:40;170.596;170.631;170.535;170.560;647;263
2024.12.09 00:50;170.557;170.607;170.546;170.593;456;261
2024.12.09 01:00;170.604;170.701;170.572;170.607;391;12
2024.12.09 01:10;170.608;170.693;170.600;170.647;509;11
2024.12.09 01:20;170.650;170.702;170.636;170.663;449;9
2024.12.09 01:30;170.663;170.683;170.625;170.651;354;9
2024.12.09 01:40;170.652;170.730;170.651;170.717;364;9
2024.12.09 01:50;170.716;170.720;170.584;170.589;376;9
2024.12.09 02:00;170.588;170.588;170.479;170.557;789;11
2024.12.09 02:10;170.562;170.629;170.509;170.552;683;10
2024.12.09 02:20;170.552;170.574;170.416;170.457;563;9
2024.12.09 02:30;170.457;170.473;170.382;170.419;663;9
2024.12.09 02:40;170.414;170.495;170.355;170.495;688;9
2024.12.09 02:50;170.494;170.546;170.423;170.536;860;9
2024.12.09 03:00;170.535;170.594;170.535;170.571;666;9
2024.12.09 03:10;170.570;170.577;170.513;170.513;627;9
2024.12.09 03:20;170.514;170.537;170.410;170.430;524;9
2024.12.09 03:30;170.433;170.479;170.408;170.475;535;9
2024.12.09 03:40;170.488;170.656;170.488;170.600;779;9
2024.12.09 03:50;170.601;170.608;170.483;170.516;637;9
2024.12.09 04:00;170.515;170.604;170.491;170.574;650;9
2024.12.09 04:10;170.573;170.577;170.515;170.543;568;9
2024.12.09 04:20;170.543;170.609;170.504;170.564;469;9
2024.12.09 04:30;170.563;170.577;170.527;170.545;478;9
2024.12.09 04:40;170.544;170.566;170.490;170.497;627;9
2024.12.09 04:50;170.498;170.555;170.480;170.553;485;9
2024.12.09 05:00;170.552;170.570;170.500;170.547;468;9
2024.12.09 05:10;170.547;170.576;170.516;170.557;421;9
2024.12.09 05:20;170.558;170.587;170.491;170.499;468;9
2024.12.09 05:30;170.500;170.540;170.465;170.539;399;9
2024.12.09 05:40;170.539;170.551;170.448;170.454;383;9
2024.12.09 05:50;170.454;170.469;170.378;170.391;366;9
2024.12.09 06:00;170.392;170.422;170.361;170.368;496;9
2024.12.09 06:10;170.368;170.397;170.357;170.375;416;9
2024.12.09 06:20;170.374;170.393;170.333;170.343;414;9
2024.12.09 06:30;170.343;170.353;170.306;170.330;497;9
2024.12.09 06:40;170.329;170.333;170.270;170.287;476;10
2024.12.09 06:50;170.287;170.298;170.256;170.289;382;9
2024.12.09 07:00;170.291;170.371;170.271;170.362;581;9
2024.12.09 07:10;170.362;170.390;170.344;170.367;433;9
2024.12.09 07:20;170.368;170.376;170.320;170.330;352;9
2024.12.09 07:30;170.330;170.345;170.303;170.341;459;9
2024.12.09 07:40;170.341;170.386;170.328;170.361;425;9
2024.12.09 07:50;170.363;170.383;170.343;170.376;509;9
2024.12.09 08:00;170.376;170.443;170.366;170.438;519;9
2024.12.09 08:10;170.437;170.566;170.414;170.548;532;9
2024.12.09 08:20;170.549;170.627;170.541;170.620;652;10
2024.12.09 08:30;170.624;170.624;170.539;170.572;644;9
2024.12.09 08:40;170.572;170.594;170.521;170.583;432;9
2024.12.09 08:50;170.585;170.615;170.556;170.603;497;9
2024.12.09 09:00;170.612;170.761;170.601;170.685;727;9
2024.12.09 09:10;170.682;170.788;170.678;170.726;592;10
2024.12.09 09:20;170.726;170.743;170.673;170.698;828;9
2024.12.09 09:30;170.697;170.841;170.685;170.825;882;12
2024.12.09 09:40;170.822;170.893;170.792;170.892;984;14
2024.12.09 09:50;170.891;171.036;170.886;171.032;940;12
2024.12.09 10:00;171.029;171.065;170.918;170.939;1082;14
2024.12.09 10:10;170.938;171.011;170.878;170.974;1053;12
2024.12.09 10:20;170.978;171.024;170.960;171.002;849;9
2024.12.09 10:30;171.004;171.051;170.968;170.998;1017;12
2024.12.09 10:40;171.000;171.065;170.994;171.010;737;9
2024.12.09 10:50;171.010;171.016;170.941;170.979;761;9
2024.12.09 11:00;170.980;171.045;170.930;171.028;876;11
2024.12.09 11:10;171.030;171.053;171.002;171.049;764;9
2024.12.09 11:20;171.049;171.072;170.984;171.032;726;9
2024.12.09 11:30;171.037;171.053;170.980;171.013;757;12
2024.12.09 11:40;171.014;171.023;170.952;170.963;697;11
2024.12.09 11:50;170.964;170.998;170.913;170.987;818;12
2024.12.09 12:00;170.977;171.122;170.977;171.118;667;10
2024.12.09 12:10;171.118;171.180;171.077;171.082;791;13
2024.12.09 12:20;171.080;171.144;171.067;171.106;582;9
2024.12.09 12:30;171.108;171.140;171.087;171.129;499;9
2024.12.09 12:40;171.131;171.198;171.110;171.180;497;9
2024.12.09 12:50;171.189;171.215;171.148;171.206;480;10
2024.12.09 13:00;171.205;171.260;171.200;171.258;508;10
2024.12.09 13:10;171.253;171.307;171.242;171.282;386;10
2024.12.09 13:20;171.283;171.308;171.238;171.249;545;10
2024.12.09 13:30;171.236;171.245;171.151;171.152;650;13
2024.12.09 13:40;171.151;171.179;171.137;171.147;547;11
